,iteration,sample,time
0,0,[ 6  1  3  0  2 10  4],0.031244993209838867
1,1,[9 0 2 5 1 3 1],0.06248354911804199
2,2,[10  1  2  7  1  7  1],0.14059114456176758
3,3,[5 1 8 7 0 0 1],0.031244516372680664
4,4,[4 1 6 0 2 7 6],0.031243562698364258
5,5,[ 8 10  0  0  0  0  3],0.015618324279785156
6,6,[10  4  0  3  0  0  0],0.031243085861206055
7,7,[1 3 1 1 2 7 7],0.03124237060546875
8,8,[7 5 4 0 5 3 6],0.046863555908203125
9,9,[ 5  9  7  1  5 10  3],0.21870017051696777
10,10,[6 8 3 3 6 1 7],0.06248283386230469
11,11,[2 5 1 1 2 0 1],0.015622377395629883
12,12,[1 3 3 0 3 5 0],0.015622377395629883
13,13,[ 2  8 10  7  4  2  7],0.1405928134918213
14,14,[ 7  0  6 10  1 10  3],0.07810449600219727
15,15,[3 0 0 8 1 0 4],0.015622377395629883
16,16,[9 0 3 3 0 2 1],0.04686474800109863
17,17,[ 2 10  2  2  8  2  2],0.031241416931152344
18,18,[5 4 5 4 4 9 4],0.1249690055847168
19,19,[0 5 0 0 3 5 3],0.015622854232788086
20,20,[2 6 6 7 1 1 8],0.04686307907104492
21,21,[4 2 4 7 6 8 7],0.17183446884155273
22,22,[10  2  8  3  4  0  0],0.04686379432678223
23,23,[ 3  2  5 10  5  0  4],0.046863555908203125
24,24,[10  1  2  8  5  6  8],0.1249699592590332
25,25,[2 0 0 3 0 7 1],0.03124523162841797
26,26,[5 8 2 5 0 2 0],0.031241416931152344
27,27,[10  6  2  2  3  0  7],0.03124213218688965
28,28,[10  5 10  5  7  9  2],0.3280482292175293
29,29,[5 4 4 2 1 5 0],0.031241893768310547
30,30,[0 2 7 4 3 0 1],0.03124260902404785
31,31,[7 1 5 0 2 5 0],0.03124237060546875
32,32,[ 6  8  0 10  9  2  0],0.10934877395629883
33,33,[0 0 0 1 3 8 9],0.015622377395629883
34,34,[7 3 9 3 1 8 6],0.17183470726013184
35,35,[ 7  9  7 10  1  9  1],0.42177414894104004
36,36,[10  0  1  3  3  9  2],0.046863555908203125
37,37,[ 7  4  2  6  6 10  1],0.21869802474975586
38,38,[ 1 10  7  3  0  8  5],0.07810759544372559
39,39,[ 2  2 10  6  5  0  5],0.03124237060546875
40,40,[2 1 6 9 8 8 0],0.14059185981750488
41,41,[1 1 7 2 7 2 5],0.031241893768310547
42,42,[8 4 0 2 7 6 2],0.0624849796295166
43,43,[1 1 5 6 0 3 3],0.031243085861206055
44,44,[5 3 8 8 2 0 0],0.04686546325683594
45,45,[5 4 0 2 1 3 2],0.01562047004699707
46,46,[4 0 3 5 9 1 0],0.0624852180480957
47,47,[1 8 8 4 7 0 0],0.046863555908203125
48,48,[ 6  4 10  3  7  3  5],0.2030775547027588
49,49,[ 8 10  5  1  0  3  3],0.04686284065246582
50,50,[3 1 0 1 4 0 0],0.031243085861206055
51,51,[2 0 0 9 2 2 1],0.031243085861206055
52,52,[10  3  3  6  8  2  5],0.1249697208404541
53,53,[ 6  9  7 10  0  0  6],0.04686427116394043
