,iteration,sample,time
0,0,[ 6  1  1 10  1  0  5],0.015620708465576172
1,1,[0 1 3 6 1 6 7],0.015623092651367188
2,2,[0 0 0 7 8 2 8],0.031241893768310547
3,3,[8 1 1 1 0 0 0],0.015622138977050781
4,4,[4 5 0 0 3 3 1],0.01562047004699707
5,5,[6 2 0 0 0 5 1],0.015620946884155273
6,6,[3 4 2 8 9 8 7],0.1249690055847168
7,7,[0 5 0 1 1 3 0],0.015623807907104492
8,8,[2 7 6 3 9 0 3],0.062483787536621094
9,9,[1 3 5 9 2 3 5],0.07810759544372559
10,10,[3 1 4 3 0 3 3],0.03124260902404785
11,11,[ 1  6 10  5  2  8  9],0.06248354911804199
12,12,[ 6  4  6  8  2 10  9],0.10934901237487793
13,13,[ 2  5  6 10  3  0  6],0.046866416931152344
14,14,[2 7 3 7 4 2 4],0.04686141014099121
15,15,[0 9 5 9 3 8 8],0.06248617172241211
16,16,[1 8 0 0 1 1 3],0.01562047004699707
17,17,[0 2 8 2 6 8 0],0.031243085861206055
18,18,[0 2 7 2 9 4 3],0.04686403274536133
19,19,[1 1 0 2 5 0 1],0.015620708465576172
20,20,[ 9 10  1  7  0  0  5],0.031242847442626953
21,21,[7 5 6 8 6 9 5],0.28118443489074707
22,22,[2 9 8 7 1 2 8],0.09372591972351074
23,23,[2 2 7 6 6 1 3],0.0624849796295166
24,24,[10  4  8  1  9  3  7],0.15621519088745117
25,25,[1 0 1 9 5 0 3],0.031241893768310547
26,26,[5 0 1 1 2 9 3],0.03124237060546875
27,27,[0 0 8 3 1 1 0],0.03124380111694336
28,28,[ 6  2  6 10  1  2  6],0.07810497283935547
29,29,[3 1 2 5 5 1 3],0.015623092651367188
30,30,[8 4 0 6 1 0 5],0.031241655349731445
31,31,[10  6  2  8  0  5  2],0.062485456466674805
32,32,[ 7  5  0  0  2 10  8],0.03124213218688965
33,33,[5 1 4 9 1 9 2],0.0624849796295166
