,iteration,sample,time
0,0,[5 6 5 4 2 1 1],0.031241416931152344
1,1,[ 2  3  2  1  8 10  3],0.031244277954101562
2,2,[2 0 2 0 0 3 1],0.01562190055847168
3,3,[6 6 0 9 2 0 1],0.031241178512573242
4,4,[5 1 1 7 0 1 0],0.015622377395629883
5,5,[8 8 8 6 1 4 9],0.15621089935302734
6,6,[1 5 1 3 4 1 4],0.015622377395629883
7,7,[10  3  5  8  0  6  0],0.07810497283935547
8,8,[ 0  1  9  0  8 10  3],0.031243085861206055
9,9,[ 2  4  8 10  8  2  0],0.14059209823608398
10,10,[3 4 1 4 8 3 1],0.046863555908203125
11,11,[ 0  1  2  1 10  1  2],0.015623092651367188
12,12,[7 5 0 2 1 4 3],0.04686236381530762
13,13,[ 0  0  0 10  0  4  9],0.015621423721313477
14,14,[3 3 6 4 8 0 1],0.03124260902404785
15,15,[9 5 1 2 0 1 2],0.031244993209838867
16,16,[10  4  0  0  2  2  2],0.015620946884155273
17,17,[9 5 8 4 1 3 2],0.06248211860656738
18,18,[10  4  0  1  2  2  1],0.03124523162841797
19,19,[4 4 0 3 1 0 1],0.015620231628417969
20,20,[0 0 8 7 1 2 0],0.031243085861206055
21,21,[2 1 2 0 1 4 0],0.01562047004699707
22,22,[2 9 0 3 8 1 3],0.031243085861206055
23,23,[3 7 8 4 1 5 1],0.07810521125793457
24,24,[7 1 4 0 2 6 7],0.015622377395629883
25,25,[0 0 4 3 2 0 1],0.015620946884155273
26,26,[3 8 5 4 9 7 8],0.15621209144592285
27,27,[1 0 2 3 0 0 0],0.01562356948852539
28,28,[2 5 0 2 2 7 0],0.031241893768310547
29,29,[10  5  6  7  2  6  1],0.14058995246887207
30,30,[ 1  1  6  8  7  9 10],0.07810640335083008
31,31,[1 0 4 4 1 8 7],0.031244516372680664
32,32,[3 8 5 5 6 0 4],0.031241416931152344
33,33,[0 5 8 1 7 1 0],0.031243324279785156
34,34,[7 7 6 6 0 0 7],0.031242847442626953
35,35,[1 3 3 3 5 4 9],0.03124260902404785
36,36,[ 2  1  1  4 10  9  5],0.07810640335083008
37,37,[2 1 8 1 3 3 1],0.03124213218688965
38,38,[3 0 6 8 2 1 8],0.031242847442626953
39,39,[ 1  0  6  0  3 10 10],0.03124260902404785
40,40,[0 1 4 1 9 1 3],0.03124260902404785
41,41,[1 1 1 2 8 0 2],0.015621423721313477
42,42,[4 2 5 6 5 0 4],0.031241893768310547
43,43,[3 0 9 4 2 0 1],0.046863555908203125
44,44,[5 0 1 1 2 9 2],0.046866655349731445
45,45,[3 1 3 3 1 1 2],0.015620231628417969
46,46,[ 1  5  0  1  3 10  1],0.04686379432678223
47,47,[2 3 4 6 0 1 2],0.015620708465576172
48,48,[2 4 5 4 1 0 4],0.03124260902404785
49,49,[7 4 3 5 2 3 5],0.07810711860656738
50,50,[1 5 2 1 3 3 0],0.015619754791259766
51,51,[10  2  2  3  2  5  0],0.07810711860656738
52,52,[10  8  0  4  1  7  0],0.0624842643737793
53,53,[3 5 5 7 0 4 5],0.04686474800109863
54,54,[0 2 6 6 4 7 0],0.046863555908203125
55,55,[2 8 6 0 1 5 6],0.03124380111694336
56,56,[9 2 1 6 2 0 0],0.04686307907104492
57,57,[9 0 0 1 4 8 5],0.031244277954101562
58,58,[ 2  2  7 10  4  3  3],0.12496733665466309
59,59,[0 8 0 6 0 5 8],0.031244277954101562
60,60,[4 0 0 1 0 4 0],0.015621423721313477
61,61,[1 1 3 7 1 0 0],0.031242847442626953
62,62,[3 1 1 2 0 3 6],0.031242847442626953
63,63,[5 4 4 3 6 1 0],0.062483787536621094
64,64,[0 4 1 0 4 3 2],0.031243324279785156
65,65,[6 8 6 4 4 2 7],0.09372687339782715
66,66,[2 8 6 5 1 3 1],0.0781087875366211
67,67,[4 2 2 7 9 2 2],0.07810425758361816
68,68,[2 1 0 8 4 1 2],0.046863555908203125
69,69,[0 0 3 3 1 1 0],0.015621662139892578
70,70,[ 0  1  1  8 10  0  2],0.031243324279785156
71,71,[2 1 2 3 2 0 0],0.01562190055847168
72,72,[10  2  0  0  0  1  1],0.031243085861206055
73,73,[ 1  3  1  6 10  7  2],0.07810497283935547
74,74,[1 0 0 4 6 2 5],0.015622138977050781
75,75,[6 1 1 0 0 3 0],0.03124213218688965
76,76,[2 3 5 5 6 4 5],0.07810640335083008
77,77,[3 4 3 5 1 8 5],0.04686427116394043
78,78,[ 1  0  8 10  2  1  0],0.03124237060546875
79,79,[9 4 6 6 1 1 8],0.09372711181640625
80,80,[4 8 1 0 2 1 1],0.015623807907104492
81,81,[7 3 0 1 7 5 0],0.04686164855957031
82,82,[ 8 10  8  4  1  1 10],0.09372782707214355
83,83,[1 5 4 6 9 1 5],0.0624847412109375
84,84,[1 0 0 0 1 8 2],0.01562356948852539
85,85,[0 4 9 1 5 3 2],0.04686236381530762
86,86,[5 2 3 6 7 0 8],0.06248593330383301
87,87,[1 4 6 9 1 5 4],0.07810592651367188
88,88,[3 0 6 8 5 2 8],0.0624852180480957
89,89,[1 4 2 0 0 7 4],0.03124260902404785
90,90,[2 1 7 3 1 6 1],0.04686617851257324
91,91,[ 7  1  2  0  0 10  0],0.03124070167541504
92,92,[0 3 8 8 7 5 4],0.09372901916503906
93,93,[4 5 8 2 2 6 4],0.10934805870056152
94,94,[ 6  6  1  2 10  9  7],0.09372830390930176
95,95,[6 4 7 5 5 1 3],0.0624842643737793
96,96,[7 6 4 9 1 6 2],0.1874544620513916
97,97,[0 0 6 2 8 6 3],0.03124403953552246
98,98,[ 4  2  0  9 10  2  0],0.0624847412109375
99,99,[1 3 5 9 0 0 4],0.031243085861206055
