,iteration,sample,time
0,0,[6 6 8 3 5 4 2],0.12497115135192871
1,1,[ 1  1  4  6 10  0  0],0.031241655349731445
2,2,[ 0  6 10  4  6  1  2],0.04686331748962402
3,3,[0 5 2 0 2 2 3],0.015623092651367188
4,4,[ 3  1 10  8  0  3  0],0.04686236381530762
5,5,[ 2  9  0  8 10  6  3],0.0624845027923584
6,6,[1 0 1 4 3 1 0],0.015621662139892578
7,7,[1 8 0 4 0 2 8],0.03124403953552246
8,8,[1 6 5 9 9 4 2],0.06248354911804199
9,9,[1 1 7 7 9 1 2],0.09372973442077637
10,10,[0 4 0 6 2 7 9],0.031241416931152344
11,11,[0 7 0 0 2 7 5],0.01562190055847168
12,12,[5 2 1 1 8 9 2],0.07810473442077637
13,13,[10  9  3  2 10  1  0],0.12497138977050781
14,14,[4 0 1 1 8 6 2],0.04686450958251953
15,15,[0 4 2 0 1 0 3],0.015620946884155273
16,16,[6 7 2 6 5 2 3],0.07810640335083008
17,17,[10  6  0  3  8 10  3],0.10934877395629883
18,18,[4 5 8 2 4 0 7],0.031243562698364258
19,19,[1 0 0 0 1 5 1],0.015622377395629883
20,20,[3 7 2 9 1 0 0],0.046862125396728516
21,21,[ 5  2  8  2 10  4  1],0.10934901237487793
22,22,[8 2 7 2 7 2 9],0.10934996604919434
23,23,[ 1  5  1  8  0  3 10],0.03124237060546875
24,24,[5 0 0 3 5 4 2],0.0156252384185791
25,25,[3 5 6 9 6 0 1],0.06248068809509277
26,26,[5 4 0 7 3 7 0],0.04686331748962402
27,27,[2 8 1 2 1 0 2],0.015622138977050781
28,28,[7 6 0 1 0 4 4],0.015621662139892578
29,29,[7 0 4 0 5 9 8],0.062485456466674805
30,30,[0 1 3 6 1 2 5],0.01562190055847168
31,31,[1 0 2 0 6 2 0],0.015621185302734375
32,32,[8 2 7 9 9 6 0],0.2655625343322754
33,33,[1 5 1 5 6 3 3],0.062485456466674805
34,34,[3 1 0 5 2 0 4],0.015620231628417969
35,35,[6 6 8 8 3 7 5],0.1874537467956543
36,36,[4 1 0 5 1 1 2],0.015623331069946289
37,37,[9 7 9 1 9 2 2],0.14059185981750488
38,38,[ 3 10  3  6  0  8  0],0.04686260223388672
39,39,[1 0 3 0 0 2 7],0.01562190055847168
40,40,[5 3 0 3 3 5 1],0.031243085861206055
41,41,[6 2 7 5 1 0 3],0.04686260223388672
