,iteration,sample,time
0,0,[ 7 10  0  4  6  0  3],0.046861886978149414
1,1,[4 6 4 9 4 9 5],0.12497162818908691
2,2,[5 3 0 0 0 2 0],0.015620946884155273
3,3,[10  5  7  0  5  9  2],0.1405925750732422
4,4,[9 3 4 1 0 4 6],0.04686331748962402
5,5,[1 0 0 0 0 6 4],0.015621662139892578
6,6,[9 2 0 8 2 1 6],0.031241416931152344
7,7,[ 7 10  1  1  0  8  0],0.0624847412109375
8,8,[3 1 0 4 5 5 9],0.03124403953552246
9,9,[2 1 9 2 9 1 0],0.015621185302734375
10,10,[1 1 0 2 2 5 0],0.015621662139892578
11,11,[ 6  3  2 10  9  3  2],0.20307707786560059
12,12,[4 1 2 4 3 3 0],0.01562190055847168
13,13,[0 1 3 7 7 3 4],0.031241416931152344
14,14,[3 1 0 2 0 0 1],0.015622854232788086
15,15,[6 1 4 0 2 7 0],0.031241655349731445
16,16,[ 1  4  0  4  0  2 10],0.03124380111694336
17,17,[ 0  5  4 10  8  2  7],0.031240224838256836
18,18,[7 8 4 3 5 7 9],0.18745756149291992
19,19,[10  8  0  0  0  8  2],0.031241416931152344
20,20,[2 7 0 0 1 3 0],0.01562047004699707
21,21,[0 4 9 7 5 9 5],0.07810664176940918
22,22,[0 2 1 1 0 0 0],0.0
23,23,[5 0 0 3 2 1 0],0.031242847442626953
24,24,[ 6  4  5  0 10  3  0],0.07810711860656738
25,25,[4 1 0 0 0 0 0],0.015621185302734375
26,26,[ 3 10  7 10  4  8  4],0.1874542236328125
27,27,[4 1 3 4 2 2 1],0.031243562698364258
28,28,[ 7 10  8  4  9 10  3],0.3905329704284668
29,29,[6 2 7 1 5 0 4],0.03124213218688965
30,30,[5 8 8 2 1 6 8],0.07810568809509277
31,31,[1 6 7 0 6 6 7],0.04686427116394043
32,32,[9 3 1 1 1 8 3],0.03124260902404785
33,33,[9 5 0 6 2 6 7],0.10935068130493164
34,34,[10  9  0  4  2  7  1],0.10934686660766602
35,35,[8 4 1 3 7 0 5],0.031244754791259766
36,36,[3 5 1 1 6 6 6],0.04686284065246582
37,37,[8 0 3 6 1 2 2],0.031244754791259766
38,38,[0 8 0 2 4 5 0],0.031241178512573242
39,39,[0 1 7 4 5 3 5],0.04686260223388672
40,40,[ 4  7 10  5  0  1  5],0.04686403274536133
41,41,[10  8  8  0 10  9  1],0.15621471405029297
42,42,[ 8  6 10  4  4  4  2],0.1249687671661377
43,43,[10  0  2  3  1  7  0],0.04686403274536133
44,44,[5 3 1 2 0 1 0],0.03124237060546875
45,45,[1 0 1 1 7 4 1],0.031243324279785156
46,46,[6 5 9 1 8 0 0],0.04686260223388672
47,47,[1 0 2 0 4 3 0],0.03124523162841797
48,48,[3 5 2 4 8 2 0],0.06248283386230469
49,49,[6 2 5 6 3 0 0],0.031243562698364258
50,50,[2 1 1 4 2 4 6],0.031243085861206055
51,51,[0 0 5 0 3 7 3],0.015622138977050781
52,52,[5 1 0 0 0 7 5],0.03124260902404785
53,53,[2 4 5 5 5 0 2],0.046862125396728516
54,54,[ 0 10  4  6  8  3  0],0.07810783386230469
55,55,[ 4  0  3 10  4  0  5],0.04686307907104492
56,56,[ 2  6  7 10  6  2  1],0.17183423042297363
57,57,[0 7 2 8 6 8 0],0.0624847412109375
58,58,[6 4 4 8 3 1 1],0.07810544967651367
59,59,[1 2 7 7 2 1 4],0.03124523162841797
60,60,[1 2 4 9 0 2 0],0.04686307907104492
61,61,[0 4 0 1 5 8 2],0.015620231628417969
62,62,[1 3 2 2 0 0 2],0.031242847442626953
63,63,[ 7 10  1 10  3  5  8],0.09372711181640625
64,64,[6 5 4 0 9 1 0],0.04686474800109863
65,65,[6 1 0 1 1 9 4],0.046863555908203125
66,66,[1 7 6 1 4 8 0],0.0624852180480957
67,67,[6 3 6 2 5 1 7],0.031243085861206055
68,68,[9 4 2 1 1 3 3],0.04686450958251953
69,69,[3 5 1 1 9 8 6],0.09372782707214355
70,70,[ 3  7  4 10  1  0  5],0.04686284065246582
71,71,[10  3  4 10  1 10  3],0.1249697208404541
72,72,[10  3  0  3  2  1  1],0.046865224838256836
73,73,[ 1  0  9  1  2 10  4],0.03124213218688965
74,74,[0 2 0 4 5 7 9],0.031242847442626953
75,75,[3 4 6 7 5 3 0],0.10934853553771973
76,76,[8 3 1 7 1 0 1],0.03124403953552246
77,77,[0 0 9 8 0 2 4],0.031242847442626953
78,78,[2 3 8 0 7 1 0],0.015619993209838867
79,79,[ 6  2  9  1 10 10  6],0.17183542251586914
80,80,[ 5  2 10  2  6  3  5],0.10934758186340332
81,81,[3 6 4 1 8 0 1],0.031243085861206055
82,82,[6 0 2 3 0 1 0],0.03124237060546875
83,83,[4 4 9 1 1 3 2],0.0624847412109375
84,84,[10  4  9 10  2  9  2],0.21869826316833496
85,85,[0 1 9 1 9 8 1],0.031243562698364258
86,86,[ 0 10  5  9  9  2  1],0.1249697208404541
87,87,[6 1 3 7 0 2 1],0.031242847442626953
88,88,[10  7  8  2  3  3  2],0.1405932903289795
89,89,[9 7 6 1 6 2 7],0.09372591972351074
90,90,[7 0 0 2 2 7 2],0.031243085861206055
91,91,[0 0 6 4 1 7 8],0.031243562698364258
92,92,[1 6 3 5 2 0 2],0.031241655349731445
93,93,[0 4 0 1 5 2 2],0.01562190055847168
94,94,[0 1 2 1 3 0 0],0.031242847442626953
95,95,[ 4  8  8  2 10  0  1],0.07810640335083008
96,96,[1 3 0 2 4 2 1],0.03124237060546875
97,97,[1 3 0 0 0 0 0],0.015621662139892578
98,98,[1 0 0 1 2 8 8],0.031241655349731445
99,99,[ 8 10  3 10  2  0  0],0.0624845027923584
