,iteration,sample,time
0,0,[4 0 2 4 1 1 4],0.015620946884155273
1,1,[0 2 0 1 2 6 0],0.015622377395629883
2,2,[10  3  4  1  3  5  1],0.07810592651367188
3,3,[1 9 1 0 4 5 6],0.01562047004699707
4,4,[7 5 4 0 1 8 8],0.03124213218688965
5,5,[0 2 4 2 8 2 0],0.015621662139892578
6,6,[2 1 4 4 0 2 0],0.015621662139892578
7,7,[0 5 2 1 4 1 0],0.01562190055847168
8,8,[5 5 2 1 6 0 2],0.04686427116394043
9,9,[ 2  1 10  6  4  3  2],0.04686284065246582
10,10,[0 0 9 2 8 2 6],0.03124260902404785
11,11,[5 5 1 2 1 9 2],0.06248593330383301
12,12,[ 9  5  1  4  1 10  2],0.0624847412109375
13,13,[7 4 2 8 2 0 2],0.03124237060546875
14,14,[0 0 2 2 9 4 1],0.03124213218688965
15,15,[6 1 4 3 5 2 2],0.0624849796295166
16,16,[5 0 1 5 4 5 0],0.03124260902404785
17,17,[0 1 3 7 1 1 1],0.03124237060546875
18,18,[ 3  1  0  1 10 10  3],0.031242847442626953
19,19,[ 1  1  2 10  0  5  7],0.062486886978149414
20,20,[1 0 1 3 2 1 0],0.015619754791259766
21,21,[7 7 3 8 7 4 8],0.15621423721313477
22,22,[6 1 2 3 6 6 2],0.04686260223388672
23,23,[3 9 7 5 5 2 1],0.14059114456176758
24,24,[10  8  4 10  2  1  1],0.09372758865356445
25,25,[10  5  0  8  8  5  3],0.21869874000549316
26,26,[4 4 4 4 2 4 7],0.031243324279785156
27,27,[ 2  5  3 10  2  0  0],0.046862125396728516
28,28,[2 2 5 7 5 6 5],0.07810783386230469
29,29,[5 2 1 5 1 3 0],0.03124213218688965
30,30,[ 3  3  0  0  6 10  7],0.031242847442626953
31,31,[0 0 7 7 5 2 1],0.03124260902404785
32,32,[7 2 1 1 2 1 0],0.031244993209838867
33,33,[5 1 8 6 5 6 3],0.23431777954101562
34,34,[0 3 0 4 1 2 8],0.01562190055847168
35,35,[ 6  4  4  3 10  1  4],0.062484025955200195
36,36,[1 0 1 0 0 5 1],0.015622138977050781
37,37,[1 0 3 5 7 0 7],0.031243085861206055
38,38,[10  2  5  1  9  6  1],0.09372663497924805
39,39,[2 1 3 7 1 7 5],0.03124380111694336
40,40,[8 5 2 4 2 0 0],0.04686284065246582
41,41,[4 9 1 6 4 0 3],0.04686474800109863
42,42,[1 2 0 5 4 1 0],0.015620708465576172
43,43,[5 1 3 0 6 7 6],0.04686379432678223
44,44,[5 4 3 2 0 1 3],0.03124260902404785
45,45,[ 6  3  4  1 10  5  2],0.12497210502624512
46,46,[5 6 0 1 1 9 9],0.031240463256835938
47,47,[7 7 1 9 1 0 3],0.04686331748962402
48,48,[4 1 6 0 5 8 0],0.04686403274536133
49,49,[3 0 7 8 0 7 6],0.07810616493225098
50,50,[0 7 1 5 4 7 0],0.03124403953552246
51,51,[ 5  0  5  7  1 10 10],0.062496185302734375
52,52,[ 2  6  8  6  0 10 10],0.0780937671661377
53,53,[ 0  2  2 10  3  4  1],0.04686427116394043
54,54,[ 7  0  2 10  9  4  0],0.12497234344482422
55,55,[1 0 5 4 2 0 2],0.03124213218688965
56,56,[ 9  9  1 10  9  1  0],0.14059138298034668
57,57,[4 1 0 1 3 0 2],0.015621423721313477
58,58,[1 2 3 3 1 1 2],0.015621662139892578
59,59,[ 2  8  4 10  3  9  0],0.1874558925628662
60,60,[0 1 2 3 2 1 2],0.015621662139892578
61,61,[4 5 1 5 0 1 0],0.015619754791259766
62,62,[5 0 1 4 0 3 0],0.031244277954101562
63,63,[5 4 1 3 5 6 2],0.06248307228088379
64,64,[2 1 2 1 7 6 2],0.04686546325683594
65,65,[8 2 0 3 2 1 1],0.031241893768310547
66,66,[0 0 2 3 8 2 3],0.03124237060546875
