,iteration,sample,time
0,0,[10  5  4  2  4  6  0],0.10935020446777344
1,1,[5 2 6 1 0 5 1],0.031241655349731445
2,2,[2 0 2 3 3 7 6],0.031243324279785156
3,3,[ 5  1 10  2  9  5  1],0.07810425758361816
4,4,[ 1  6 10  5  2  1  4],0.0624852180480957
5,5,[7 5 0 2 1 0 0],0.015623331069946289
6,6,[7 6 0 4 3 8 1],0.04686284065246582
7,7,[ 3  2  3 10  7  1  1],0.04686403274536133
8,8,[0 3 4 9 8 3 5],0.0624842643737793
9,9,[10  1  1  9 10  3  8],0.17183494567871094
10,10,[4 6 4 0 7 2 3],0.04686379432678223
11,11,[0 9 4 2 9 5 0],0.03124260902404785
12,12,[ 1  9  6  5  8 10  9],0.2655620574951172
13,13,[2 1 1 1 1 1 0],0.0
14,14,[0 0 1 2 1 0 0],0.015623331069946289
15,15,[0 3 4 2 1 4 5],0.015620231628417969
16,16,[ 0  3  3  5  1  2 10],0.03124237060546875
17,17,[9 1 3 6 2 4 0],0.062484025955200195
18,18,[7 5 4 2 0 1 3],0.031243562698364258
19,19,[0 0 2 0 2 1 5],0.01562190055847168
20,20,[1 4 2 0 3 0 0],0.015621662139892578
21,21,[2 1 4 8 1 1 1],0.031241655349731445
22,22,[ 7 10  0  8  4  1  1],0.04686403274536133
23,23,[0 3 0 0 6 5 3],0.015621185302734375
24,24,[4 3 5 4 2 0 0],0.031242847442626953
25,25,[2 2 6 0 4 0 8],0.01562190055847168
26,26,[0 4 7 6 8 3 0],0.04686284065246582
27,27,[0 0 3 0 1 1 4],0.015620946884155273
28,28,[6 1 3 2 7 6 1],0.0624847412109375
29,29,[10  6  3  0  5  4  4],0.06248593330383301
30,30,[ 4  1  1 10  1  0  3],0.03124403953552246
31,31,[ 8  5  4  7  6  7 10],0.18745708465576172
32,32,[5 4 8 2 1 3 4],0.04686117172241211
33,33,[7 7 3 4 2 1 4],0.04686427116394043
34,34,[9 7 1 4 6 3 1],0.15621399879455566
35,35,[0 1 1 8 3 1 8],0.03124213218688965
36,36,[ 8  4 10  1 10  8  1],0.10934877395629883
37,37,[3 7 2 2 3 4 8],0.04686260223388672
38,38,[3 0 1 3 3 5 0],0.031244754791259766
39,39,[6 0 0 1 0 8 6],0.015619516372680664
40,40,[1 0 3 9 6 1 5],0.046863555908203125
41,41,[10  2  0  0  0  3  1],0.015622854232788086
42,42,[10  9  0  8  0  7  2],0.07810616493225098
43,43,[10  8  7  0  2 10  1],0.07810473442077637
44,44,[0 3 0 3 1 0 5],0.015624046325683594
45,45,[1 8 2 7 1 2 3],0.046863555908203125
46,46,[4 1 2 0 2 6 8],0.015620708465576172
47,47,[4 1 0 2 2 0 8],0.031242847442626953
48,48,[8 1 2 0 2 8 9],0.015620946884155273
49,49,[3 2 3 5 0 4 4],0.031241893768310547
50,50,[ 0  2  1  8  4 10  1],0.0624842643737793
51,51,[ 2  0  2 10  0  3  7],0.03124403953552246
52,52,[ 3  4  0 10  2  9  7],0.06248664855957031
