,iteration,sample,time
0,0,[5 9 5 3 8 6 6],0.14058852195739746
1,1,[8 1 0 4 4 1 0],0.015624523162841797
2,2,[5 3 0 0 0 1 0],0.015619754791259766
3,3,[ 9  3 10  8  7  0  1],0.10934734344482422
4,4,[3 2 0 2 0 0 0],0.015623807907104492
5,5,[0 0 0 1 1 8 2],0.015619516372680664
6,6,[ 5  1  8  3  1 10  3],0.06248593330383301
7,7,[ 0  2 10  4  1  5  7],0.04686307907104492
8,8,[0 0 8 1 2 1 7],0.01562356948852539
9,9,[2 2 2 5 5 8 0],0.07810449600219727
10,10,[ 1 10  3  1 10  6  3],0.09372735023498535
11,11,[8 7 0 2 7 1 2],0.04686379432678223
12,12,[10 10  1  4  9  4 10],0.1249701976776123
13,13,[ 3  1  3  2  4  4 10],0.03124380111694336
14,14,[0 5 9 0 6 5 2],0.031243085861206055
15,15,[2 1 4 6 7 1 0],0.0624842643737793
16,16,[1 0 3 1 0 1 1],0.015621423721313477
17,17,[10 10  5  9  0  0  6],0.046863555908203125
18,18,[ 1  2  3  2 10  1  1],0.04686427116394043
19,19,[5 2 2 0 0 1 2],0.015621185302734375
20,20,[3 3 4 1 1 0 1],0.015621423721313477
21,21,[ 0 10  7  7  1  1  8],0.062485456466674805
22,22,[0 1 9 5 8 0 9],0.031243324279785156
23,23,[1 3 3 1 8 4 7],0.0624847412109375
24,24,[10  5  0  4  2  2 10],0.046862125396728516
25,25,[2 6 1 1 6 7 9],0.062487125396728516
26,26,[2 2 1 0 0 7 2],0.015621423721313477
27,27,[2 2 0 2 2 0 2],0.015622854232788086
28,28,[3 2 3 0 7 6 4],0.031241178512573242
29,29,[0 3 0 5 2 4 0],0.01562047004699707
30,30,[1 0 2 4 0 0 0],0.015622138977050781
31,31,[4 1 3 0 0 6 0],0.031241655349731445
32,32,[1 2 3 7 1 1 3],0.031243085861206055
33,33,[2 0 1 8 4 2 3],0.031241893768310547
34,34,[0 0 0 5 9 0 3],0.03124403953552246
35,35,[0 6 1 3 9 1 2],0.031243324279785156
36,36,[1 3 0 1 0 1 7],0.0
37,37,[0 0 1 2 2 0 0],0.01562047004699707
38,38,[5 1 6 0 2 9 3],0.04686331748962402
39,39,[6 2 2 0 0 1 3],0.015622377395629883
40,40,[1 4 0 1 4 0 3],0.01562047004699707
41,41,[3 3 5 0 2 0 2],0.015620708465576172
42,42,[8 7 5 3 6 0 2],0.07810544967651367
43,43,[1 1 4 1 0 7 5],0.015621423721313477
44,44,[10 10  2  2  1  1  1],0.03124403953552246
45,45,[0 0 2 0 2 1 0],0.015622138977050781
46,46,[2 0 1 2 0 0 0],0.015621185302734375
47,47,[2 4 8 9 3 3 8],0.09372711181640625
48,48,[5 0 1 2 6 3 0],0.0312497615814209
49,49,[ 6  4  7  9 10  6  0],0.2811753749847412
50,50,[8 4 0 2 1 0 2],0.03124260902404785
51,51,[3 2 1 2 4 9 5],0.06248593330383301
52,52,[ 3  0  6  1  2 10  0],0.06248664855957031
53,53,[ 1  5  0  8  0  2 10],0.031239986419677734
54,54,[10  4  6 10  3  9  1],0.26556396484375
55,55,[4 0 1 3 4 2 0],0.031241655349731445
56,56,[0 0 5 2 1 1 4],0.015621423721313477
57,57,[ 4  8  7 10  0  1  4],0.062484025955200195
58,58,[10  8  3 10  0  7  2],0.1405935287475586
59,59,[ 0  8  2  2 10  6  2],0.062483787536621094
60,60,[0 7 0 2 2 3 8],0.031242847442626953
61,61,[4 4 5 0 7 7 0],0.04686379432678223
62,62,[0 2 2 2 9 2 7],0.03124403953552246
63,63,[4 8 9 2 4 2 2],0.07810735702514648
64,64,[ 3  0  5 10  1  2  0],0.046862125396728516
65,65,[ 8  9  6 10  7  0  1],0.15621280670166016
66,66,[1 0 9 6 1 0 1],0.031242847442626953
67,67,[10  0  2 10  9  9  0],0.10934758186340332
68,68,[0 4 7 3 8 0 2],0.031244516372680664
69,69,[ 6 10  2  4 10  0  3],0.04686236381530762
70,70,[6 2 1 3 0 2 3],0.031243562698364258
71,71,[6 8 0 0 0 1 1],0.015621662139892578
72,72,[4 1 0 1 0 6 2],0.031241893768310547
73,73,[0 0 6 4 3 1 0],0.031243562698364258
74,74,[ 6  0  7 10  1  1  3],0.09372591972351074
75,75,[5 1 4 4 0 3 3],0.031244277954101562
76,76,[2 5 0 2 3 1 1],0.03124237060546875
77,77,[6 3 0 0 6 3 1],0.031244277954101562
78,78,[1 1 1 1 5 3 4],0.031241178512573242
79,79,[0 9 0 1 1 1 7],0.01562190055847168
80,80,[7 4 5 6 0 9 3],0.15621304512023926
81,81,[0 4 0 2 7 0 4],0.015620231628417969
82,82,[0 4 5 5 7 1 6],0.046863555908203125
83,83,[2 1 3 3 3 0 2],0.031243324279785156
84,84,[3 0 9 7 7 7 1],0.10934853553771973
85,85,[ 3  7  1  2  5  0 10],0.03124380111694336
86,86,[9 7 2 9 2 0 3],0.04686260223388672
87,87,[ 0  1 10  8  8  6  4],0.10934758186340332
88,88,[8 4 4 5 2 1 3],0.04686927795410156
89,89,[0 9 5 3 3 0 1],0.04686117172241211
90,90,[ 0  0 10  3  9  1  2],0.031241655349731445
91,91,[0 5 9 4 3 8 2],0.07810616493225098
92,92,[ 3  1  0  1  3 10  2],0.03124380111694336
93,93,[ 1  2  1 10  6  2  5],0.046861886978149414
94,94,[ 1  9  4  1 10  1  1],0.06248784065246582
95,95,[10  7  7  2  0  4  5],0.06248307228088379
96,96,[0 1 7 0 3 0 3],0.03124380111694336
97,97,[7 2 6 8 3 0 1],0.04686284065246582
98,98,[2 4 2 2 7 0 1],0.04686594009399414
99,99,[ 0  2  2 10  0  8  8],0.03124260902404785
