,iteration,sample,time
0,0,[3 1 6 2 0 1 3],0.01562190055847168
1,1,[ 2  4  1  1  1  4 10],0.015622377395629883
2,2,[ 1  5  3 10  0  1  4],0.03124403953552246
3,3,[10 10  0 10  3  0  4],0.06248140335083008
4,4,[1 0 0 0 1 3 8],0.015622377395629883
5,5,[9 1 0 9 3 5 0],0.03124237060546875
6,6,[4 1 0 1 1 6 0],0.031244516372680664
7,7,[3 0 1 8 1 2 6],0.031241178512573242
8,8,[1 7 9 2 2 5 8],0.04686307907104492
9,9,[ 3  0  1  3  3 10  4],0.04686427116394043
10,10,[0 0 8 9 7 4 3],0.07810664176940918
11,11,[5 8 5 9 0 0 5],0.031243324279785156
12,12,[7 0 2 8 8 2 5],0.07810735702514648
13,13,[4 4 0 1 2 4 0],0.015620708465576172
14,14,[0 3 0 0 8 5 5],0.015621185302734375
15,15,[1 2 0 0 6 4 3],0.015621185302734375
16,16,[ 1 10  2  5  4  3  5],0.0624845027923584
17,17,[6 2 1 1 1 2 0],0.031242847442626953
18,18,[4 3 8 8 1 1 1],0.04686284065246582
19,19,[5 0 4 9 4 1 2],0.062485694885253906
20,20,[8 3 2 4 8 5 0],0.07810688018798828
21,21,[2 4 1 9 0 2 0],0.031243324279785156
22,22,[ 3 10  3  0  1  1  5],0.015620946884155273
23,23,[1 8 5 6 2 1 3],0.0624849796295166
24,24,[1 6 2 8 5 2 6],0.06248641014099121
25,25,[ 0  2  1  1 10  3  0],0.031241655349731445
26,26,[1 1 9 3 0 9 3],0.031243324279785156
27,27,[3 8 2 0 7 1 1],0.031241655349731445
28,28,[3 5 7 1 3 3 1],0.04686331748962402
29,29,[9 2 0 9 2 5 5],0.07810711860656738
30,30,[6 0 7 7 0 3 1],0.04686403274536133
31,31,[ 9 10  0  1  0 10  1],0.03124260902404785
32,32,[10  3  1  2  0  4  7],0.046865224838256836
33,33,[1 2 3 9 0 2 0],0.031241655349731445
34,34,[ 4  1  1 10  4  4  3],0.062483787536621094
35,35,[ 4  7  1  6 10  8  1],0.14059162139892578
36,36,[6 7 2 3 3 1 2],0.04686594009399414
37,37,[10  0  2  6  4  7 10],0.15621256828308105
38,38,[2 9 9 8 3 0 5],0.046863555908203125
39,39,[10 10  1  4  9  7  0],0.1874551773071289
40,40,[3 1 0 0 1 6 1],0.03124260902404785
41,41,[0 3 1 0 1 1 0],0.015622854232788086
42,42,[0 1 6 5 4 8 2],0.06248331069946289
43,43,[1 9 0 3 6 5 1],0.04686331748962402
44,44,[2 3 4 9 0 8 6],0.04686427116394043
45,45,[0 1 3 5 3 0 4],0.03124380111694336
46,46,[2 0 1 9 4 2 3],0.04686427116394043
47,47,[0 0 5 4 4 0 1],0.015620708465576172
48,48,[1 5 5 6 1 0 4],0.031242847442626953
49,49,[ 6  4  2  8 10  1  0],0.10934829711914062
50,50,[ 1  2  3  2 10  1  4],0.03124380111694336
51,51,[4 5 2 1 7 1 0],0.04686236381530762
52,52,[0 7 1 0 2 1 1],0.015622377395629883
