,iteration,sample,time
0,0,[ 8  3  3  1  0 10  0],0.031241893768310547
1,1,[1 5 2 1 0 5 3],0.015622377395629883
2,2,[ 3  1 10  9  2  3  2],0.06248331069946289
3,3,[3 0 6 9 2 1 0],0.03124403953552246
4,4,[0 3 3 8 4 0 0],0.03124237060546875
5,5,[2 1 0 1 6 5 8],0.031242847442626953
6,6,[0 4 0 3 3 1 2],0.015620708465576172
7,7,[1 2 4 4 2 0 7],0.015621662139892578
8,8,[ 8  0  0  7 10  2  1],0.07810688018798828
9,9,[10  3  2  8 10  6  8],0.20307588577270508
10,10,[4 3 7 9 3 0 3],0.04686427116394043
11,11,[ 8  9 10  9  7  5  4],0.4373953342437744
12,12,[3 8 2 8 6 3 3],0.09372878074645996
13,13,[2 1 1 8 8 9 7],0.09372735023498535
14,14,[2 7 0 0 0 5 1],0.015621662139892578
15,15,[ 3  8  3 10  3  7  1],0.14059090614318848
16,16,[4 2 3 0 2 5 0],0.015623331069946289
17,17,[1 8 0 0 3 0 0],0.01562047004699707
18,18,[5 4 4 7 4 2 1],0.07810592651367188
19,19,[4 0 1 5 0 5 7],0.031243085861206055
20,20,[ 4  5 10  6  0  7  2],0.07810521125793457
21,21,[6 1 1 3 7 8 1],0.12497186660766602
22,22,[ 2  4 10  9  2  8  1],0.14059185981750488
23,23,[3 5 7 0 6 0 3],0.031241416931152344
24,24,[1 0 0 4 4 2 3],0.015623331069946289
25,25,[ 1  2  1  1 10  3  1],0.031241416931152344
26,26,[7 0 6 4 1 9 4],0.09372639656066895
27,27,[1 0 0 0 3 9 1],0.015624046325683594
28,28,[1 0 0 1 1 7 3],0.015619754791259766
29,29,[ 0  1  3 10  1  1  2],0.031243562698364258
30,30,[0 1 7 0 5 7 0],0.031241416931152344
31,31,[1 0 2 1 3 3 9],0.015622854232788086
32,32,[1 0 2 0 0 1 2],0.015619039535522461
33,33,[1 1 3 4 0 0 0],0.015623092651367188
34,34,[8 4 4 7 2 3 1],0.07810473442077637
35,35,[0 8 9 6 1 5 1],0.062486886978149414
36,36,[ 1  0  1  6  7 10  9],0.10934853553771973
37,37,[1 0 4 7 0 0 0],0.015621185302734375
38,38,[ 0 10  3  0  4  2  2],0.03124260902404785
39,39,[1 0 0 1 0 5 5],0.015621185302734375
40,40,[10  1  0  2  1  2  0],0.015621662139892578
41,41,[3 2 1 1 2 3 2],0.031241893768310547
42,42,[2 1 5 9 2 1 0],0.04686617851257324
43,43,[5 2 2 7 1 1 1],0.03124070167541504
44,44,[9 6 2 4 1 8 6],0.0624849796295166
45,45,[3 1 0 0 0 7 4],0.015623331069946289
46,46,[ 6  3  9 10 10  0  3],0.10934662818908691
47,47,[1 0 9 0 3 1 4],0.015623331069946289
48,48,[1 1 4 7 1 2 1],0.031243324279785156
49,49,[4 0 1 0 1 9 3],0.031239748001098633
50,50,[2 4 0 4 7 6 0],0.04686403274536133
51,51,[0 0 2 2 8 1 0],0.015621185302734375
52,52,[6 3 1 0 1 2 3],0.031243562698364258
53,53,[3 6 1 1 1 2 4],0.015620708465576172
54,54,[1 0 1 4 1 2 0],0.03124213218688965
55,55,[10  4  8  9  2  6  4],0.21870088577270508
56,56,[6 5 2 2 9 4 1],0.07810401916503906
57,57,[ 4  9 10  4  1  8  8],0.09372758865356445
58,58,[0 0 3 2 1 0 0],0.01562356948852539
59,59,[5 7 0 1 0 4 5],0.03124070167541504
60,60,[10 10  3  2  7 10  2],0.1249699592590332
61,61,[5 4 0 8 0 0 6],0.031243562698364258
62,62,[5 6 7 5 0 7 0],0.06249094009399414
63,63,[0 3 1 1 7 4 7],0.031237125396728516
64,64,[6 4 5 4 1 2 3],0.046863555908203125
65,65,[ 2  5  6 10  0  1  6],0.04686379432678223
66,66,[0 3 5 5 4 8 5],0.0624847412109375
67,67,[1 6 0 9 9 3 1],0.04686450958251953
68,68,[3 2 1 1 2 1 2],0.03124380111694336
69,69,[ 8  9  1 10  6  6  0],0.20307469367980957
70,70,[9 8 0 6 4 2 3],0.062485456466674805
71,71,[6 1 0 5 2 0 1],0.031243562698364258
72,72,[0 5 1 3 3 0 5],0.015621423721313477
73,73,[0 0 7 6 1 5 1],0.046863555908203125
74,74,[2 3 2 1 0 1 1],0.015622854232788086
75,75,[3 2 0 3 0 0 0],0.015620946884155273
76,76,[7 3 0 1 0 1 0],0.031241655349731445
77,77,[4 7 2 6 0 7 4],0.046863555908203125
78,78,[ 1  2  1  8  5  4 10],0.04686450958251953
79,79,[ 7 10  1  8  1  0  0],0.04686331748962402
80,80,[3 3 1 2 1 0 1],0.031243085861206055
81,81,[ 4  1  0  3  1 10  1],0.04686307907104492
82,82,[3 5 0 9 7 2 4],0.0624849796295166
83,83,[10  6  0  8  6  7  0],0.2030773162841797
84,84,[0 2 3 1 4 7 2],0.031243324279785156
85,85,[7 2 0 0 0 3 1],0.031241416931152344
86,86,[10  3  4  6  1  7  3],0.17183470726013184
87,87,[5 1 3 7 1 0 0],0.031243324279785156
88,88,[0 0 8 9 3 1 0],0.03124237060546875
89,89,[ 7  2  4  1  6 10  0],0.09372663497924805
90,90,[1 0 1 5 1 3 4],0.031243324279785156
91,91,[3 7 9 9 1 0 7],0.09372782707214355
92,92,[ 8  1  6 10 10  2  0],0.15621280670166016
