,iteration,sample,time
40,40,[0 9 8 5 4 9 6],0.10934853553771973
41,41,[ 3  5  2  4 10  4  1],0.09372854232788086
42,42,[4 4 1 0 6 1 1],0.031243085861206055
43,43,[ 1  9  1  1  5  6 10],0.06248664855957031
44,44,[ 1  3 10  8  7  0  2],0.10934805870056152
45,45,[4 3 0 4 0 2 1],0.015622377395629883
46,46,[2 0 0 1 1 5 1],0.031241655349731445
47,47,[2 0 8 0 6 2 1],0.015621185302734375
48,48,[2 4 3 4 2 0 1],0.03124260902404785
49,49,[1 2 8 2 2 8 8],0.031241893768310547
50,50,[2 0 5 2 4 9 0],0.04686379432678223
51,51,[0 2 0 2 5 4 2],0.015622377395629883
52,52,[2 0 5 5 0 5 7],0.031243085861206055
53,53,[0 0 1 1 1 0 0],0.015620946884155273
54,54,[ 7 10  3  6  0  5  6],0.10934901237487793
55,55,[10  3  5  3  0  7  3],0.07810544967651367
56,56,[ 0 10  4  1  4 10  4],0.03124237060546875
57,57,[1 6 1 6 5 3 5],0.04686450958251953
58,58,[5 1 0 0 1 4 4],0.015623331069946289
59,59,[2 0 6 5 6 9 0],0.07810401916503906
60,60,[0 3 4 8 6 2 0],0.04686427116394043
61,61,[2 4 5 2 4 0 5],0.015622377395629883
62,62,[1 1 4 0 3 1 3],0.031241655349731445
63,63,[2 0 3 0 4 5 1],0.01562190055847168
64,64,[1 3 1 0 3 6 9],0.031243085861206055
65,65,[10  2  1  0  0  1  0],0.015619993209838867
66,66,[1 0 8 6 8 1 5],0.046865224838256836
67,67,[6 0 0 1 0 8 3],0.031241893768310547
68,68,[3 3 1 4 0 0 6],0.015621423721313477
69,69,[2 5 0 2 4 1 3],0.015621662139892578
70,70,[3 3 3 3 3 1 8],0.03124380111694336
71,71,[8 9 1 8 6 8 3],0.187453031539917
72,72,[8 0 0 6 6 8 5],0.04686474800109863
73,73,[2 0 1 7 1 0 2],0.015622377395629883
74,74,[9 5 4 4 5 0 1],0.07810449600219727
75,75,[4 1 2 3 4 2 1],0.046864986419677734
76,76,[0 0 5 6 1 0 0],0.015622377395629883
77,77,[3 1 1 0 4 1 2],0.03124213218688965
78,78,[ 4  4  0  7  3 10  4],0.09372806549072266
79,79,[10  7  1  0  1  0  3],0.031242847442626953
80,80,[ 0  0  2  6  4 10  4],0.03124237060546875
81,81,[3 1 0 1 0 0 0],0.031241893768310547
82,82,[2 2 1 3 6 4 0],0.031241416931152344
83,83,[ 5 10  2 10  0  0  4],0.062487125396728516
84,84,[3 4 1 2 6 3 0],0.04686284065246582
85,85,[0 1 3 4 1 1 3],0.015622138977050781
86,86,[ 0  4  3  5  3 10  0],0.07810473442077637
87,87,[ 4  0 10  2  9  6  1],0.10934996604919434
88,88,[ 5  9  0  3  0 10  1],0.04686427116394043
89,89,[ 5  5  1  9 10  9  1],0.29680562019348145
90,90,[3 4 6 0 7 3 6],0.04686164855957031
91,91,[ 1  3  0  1 10  6  5],0.04686331748962402
92,92,[ 6  5  1 10  9  9  8],0.35929107666015625
93,93,[4 2 3 1 2 1 1],0.03124260902404785
94,94,[0 3 5 0 4 4 3],0.031242847442626953
95,95,[0 3 2 1 0 0 2],0.015621185302734375
96,96,[4 5 2 3 0 2 0],0.031242847442626953
97,97,[ 0 10  3  0  5 10  9],0.031243085861206055
98,98,[2 2 3 5 0 0 2],0.031241416931152344
99,99,[3 1 1 1 0 6 2],0.031243324279785156
