,iteration,sample,time
0,0,[0 0 4 0 2 0 7],0.015620708465576172
1,1,[10  4  3 10  4  1  0],0.0624849796295166
2,2,[10 10  1  7 10  7  0],0.4530181884765625
3,3,[1 1 3 2 4 0 2],0.015621185302734375
4,4,[1 0 0 3 5 0 9],0.015623092651367188
5,5,[2 8 0 0 1 1 0],0.015620231628417969
6,6,[1 3 4 9 2 0 2],0.03124213218688965
7,7,[1 2 3 0 5 9 0],0.04686331748962402
8,8,[1 1 4 6 0 6 6],0.015622377395629883
9,9,[6 6 8 7 2 3 4],0.10934996604919434
10,10,[7 3 2 2 0 0 0],0.03124260902404785
11,11,[ 0  7  6 10  7  4  2],0.07810449600219727
12,12,[4 2 0 2 3 6 0],0.03124403953552246
13,13,[1 9 3 3 4 1 2],0.04686284065246582
14,14,[1 7 5 4 4 1 1],0.031243562698364258
15,15,[4 5 4 3 1 3 0],0.03124237060546875
16,16,[1 0 2 6 4 0 3],0.015621423721313477
17,17,[ 9  3  4  8 10  8  3],0.1874549388885498
18,18,[0 3 8 7 4 3 3],0.04686403274536133
19,19,[ 9  2 10  6  4  7  5],0.17183375358581543
20,20,[0 4 0 3 3 5 5],0.03124403953552246
21,21,[ 4 10  2  7  1  1  1],0.04686427116394043
22,22,[0 3 0 0 9 9 9],0.03124213218688965
23,23,[5 4 0 1 6 5 2],0.03124380111694336
24,24,[ 9 10  0  0 10  0  2],0.015619754791259766
25,25,[1 7 4 2 6 5 0],0.0624852180480957
26,26,[ 1  0  1  6 10  1  4],0.015621662139892578
27,27,[2 0 0 2 5 3 0],0.031243562698364258
28,28,[0 1 1 2 1 0 1],0.015621662139892578
29,29,[2 2 8 6 2 0 4],0.015619754791259766
30,30,[7 4 0 3 4 6 3],0.062486886978149414
31,31,[8 6 0 1 3 3 1],0.031241178512573242
32,32,[7 5 9 5 2 1 9],0.07810783386230469
33,33,[3 1 0 5 7 5 0],0.046861886978149414
34,34,[3 0 2 5 3 6 4],0.04686474800109863
35,35,[3 1 1 1 0 0 0],0.015622377395629883
36,36,[6 2 1 1 7 4 2],0.0624852180480957
37,37,[ 2  3 10  6  4  1  1],0.046861886978149414
38,38,[7 3 1 0 0 4 9],0.015622138977050781
39,39,[5 9 6 8 8 0 5],0.10934805870056152
40,40,[ 0  5  9 10  2  3  1],0.06248641014099121
41,41,[ 6  6 10  6  1  2  5],0.09372687339782715
42,42,[5 6 3 0 3 0 0],0.015621185302734375
43,43,[1 2 0 0 8 3 1],0.031243324279785156
44,44,[1 4 5 9 7 5 0],0.10934972763061523
45,45,[5 6 1 9 0 0 3],0.03124213218688965
46,46,[0 3 3 1 3 1 1],0.015622377395629883
47,47,[0 2 8 9 3 0 5],0.03124213218688965
48,48,[6 3 9 0 9 7 1],0.062483787536621094
49,49,[2 3 9 1 5 9 7],0.07810688018798828
50,50,[ 9  6  0 10 10  8  5],0.17183637619018555
51,51,[ 0  1  3 10 10  0  0],0.031241893768310547
52,52,[10  3  1  4  5  9  1],0.09372639656066895
53,53,[9 2 1 4 7 6 1],0.12497115135192871
54,54,[5 9 0 0 0 0 2],0.01562047004699707
55,55,[4 0 4 3 0 4 7],0.031244754791259766
56,56,[3 3 3 2 6 1 0],0.03124070167541504
57,57,[1 3 4 0 9 5 4],0.03124237060546875
58,58,[10  1  1  0  1 10  4],0.031244277954101562
59,59,[0 1 2 0 4 5 4],0.015620708465576172
60,60,[ 6  2 10 10  8  1  2],0.124969482421875
61,61,[5 1 4 3 0 8 6],0.06248664855957031
62,62,[4 3 1 2 0 0 3],0.031241655349731445
63,63,[4 4 0 3 8 5 0],0.04686570167541504
64,64,[0 0 0 2 1 3 3],0.015619754791259766
65,65,[3 6 8 1 3 0 5],0.031242847442626953
66,66,[1 0 2 3 0 0 0],0.015622138977050781
67,67,[8 6 3 4 1 0 9],0.046862125396728516
68,68,[10  5  0  5  3  1  6],0.04686427116394043
69,69,[2 2 4 6 1 0 1],0.031243324279785156
70,70,[ 5  1  3 10  5  4  4],0.07811713218688965
71,71,[9 2 5 3 0 1 5],0.04685330390930176
72,72,[0 1 0 4 5 2 1],0.03124260902404785
73,73,[6 5 1 2 0 4 3],0.031241893768310547
74,74,[ 1  6  3 10  5 10  3],0.10934996604919434
75,75,[2 2 0 0 0 9 3],0.015621423721313477
76,76,[ 9  8  0  3  0 10  1],0.0624842643737793
77,77,[7 2 0 1 5 8 2],0.07810783386230469
78,78,[1 2 1 9 2 1 6],0.031241655349731445
79,79,[10  8  0  5 10  9  1],0.124969482421875
80,80,[6 1 4 2 9 8 5],0.09372949600219727
81,81,[8 7 4 3 3 3 3],0.07810640335083008
82,82,[9 7 2 5 1 8 3],0.09372615814208984
83,83,[8 2 3 7 0 6 6],0.09373068809509277
84,84,[2 0 3 1 0 1 2],0.01562047004699707
85,85,[10  2  3  4  5  3  2],0.10934948921203613
86,86,[1 9 4 2 1 0 0],0.03124237060546875
87,87,[2 3 3 4 8 3 2],0.07810521125793457
88,88,[ 3  4  1  1 10  5  3],0.07810616493225098
89,89,[2 5 3 2 2 5 5],0.031243085861206055
90,90,[ 2  2  4  4 10  6  5],0.09372782707214355
91,91,[ 6  8  3 10  3  4  4],0.1249704360961914
92,92,[2 0 1 7 6 2 9],0.031244993209838867
93,93,[ 0  1  5  1  1 10  6],0.031240224838256836
94,94,[3 3 7 0 7 6 2],0.062483787536621094
95,95,[1 1 5 0 2 6 4],0.03124380111694336
96,96,[0 3 6 5 2 4 3],0.031242847442626953
97,97,[5 2 9 2 7 1 5],0.07810568809509277
98,98,[6 9 2 0 0 2 6],0.031243562698364258
99,99,[6 4 2 8 0 0 0],0.031242847442626953
