,iteration,sample,time
0,0,[3 3 6 0 8 0 1],0.01562190055847168
1,1,[1 1 0 1 1 2 2],0.015620708465576172
2,2,[1 2 1 3 1 2 5],0.015622854232788086
3,3,[2 7 6 4 1 8 3],0.07810640335083008
4,4,[3 0 2 7 2 0 1],0.03124213218688965
5,5,[0 0 1 0 1 3 3],0.0
6,6,[4 1 3 1 6 4 5],0.0624842643737793
7,7,[7 4 1 3 0 3 7],0.031243562698364258
8,8,[0 1 8 6 4 2 0],0.031241893768310547
9,9,[4 6 3 4 5 1 5],0.06248664855957031
10,10,[ 9  5  6  0 10  2  0],0.06248354911804199
11,11,[10  5  0  3  8  6  6],0.1249699592590332
12,12,[ 6  1  7  2  7 10  2],0.1874551773071289
13,13,[ 3  1 10  2  5  0  2],0.031243562698364258
14,14,[0 2 4 1 3 7 7],0.03124237060546875
15,15,[3 5 2 0 2 8 7],0.03124213218688965
16,16,[ 4  2  0 10  0  2 10],0.031243085861206055
17,17,[ 1  4 10  7  2  2  9],0.0624847412109375
18,18,[4 2 2 4 2 0 8],0.015622138977050781
19,19,[0 2 0 0 1 9 2],0.015621185302734375
20,20,[0 0 1 2 2 3 4],0.015622138977050781
21,21,[ 1  0  6  2 10  2 10],0.031242847442626953
22,22,[8 9 1 2 4 0 4],0.04686403274536133
23,23,[4 0 0 0 4 2 0],0.015621423721313477
24,24,[0 2 3 1 3 3 9],0.01562190055847168
25,25,[3 7 2 5 9 0 3],0.062482595443725586
26,26,[1 0 4 6 9 0 0],0.031243562698364258
27,27,[9 9 1 1 0 9 0],0.04686594009399414
28,28,[8 6 6 9 0 1 1],0.031241178512573242
29,29,[0 6 5 3 7 0 0],0.03124237060546875
30,30,[8 8 0 1 7 1 2],0.04686379432678223
31,31,[8 0 9 8 6 6 1],0.2499408721923828
32,32,[ 3  0  1  3  1  8 10],0.015621423721313477
33,33,[2 0 4 1 9 2 0],0.03124237060546875
34,34,[2 3 2 6 2 1 1],0.03124380111694336
35,35,[ 7  1  9 10  0  5  0],0.10934710502624512
36,36,[ 2  6  5 10  2  6  5],0.1405928134918213
37,37,[ 9  6  3  1  4 10  9],0.1249701976776123
38,38,[ 0  0  7 10  1  1  0],0.03124237060546875
39,39,[3 7 9 9 1 3 2],0.07810616493225098
40,40,[2 4 0 1 7 6 0],0.031244993209838867
41,41,[ 4  1  3 10  4  3  1],0.04686117172241211
42,42,[7 3 3 0 2 3 7],0.031243324279785156
43,43,[7 8 0 1 0 4 0],0.03124237060546875
44,44,[7 9 6 5 3 1 0],0.12497138977050781
45,45,[8 0 1 8 7 5 2],0.062493085861206055
46,46,[8 6 0 2 1 0 2],0.031233787536621094
47,47,[10  4  5  1  9  0  1],0.0624852180480957
48,48,[3 1 1 0 0 4 0],0.015623092651367188
49,49,[0 5 2 0 2 7 9],0.015620946884155273
50,50,[1 2 5 0 5 9 2],0.04686236381530762
51,51,[ 6  0  6  1  3  6 10],0.06248760223388672
52,52,[ 1  4  3  1  6  6 10],0.031240463256835938
53,53,[ 7  2  9  8  0 10  6],0.10934829711914062
54,54,[4 3 4 2 0 9 4],0.046864986419677734
55,55,[0 1 4 6 2 0 1],0.015623092651367188
56,56,[5 7 0 0 0 1 1],0.031240463256835938
57,57,[0 3 7 9 3 0 2],0.03124380111694336
58,58,[1 3 1 1 1 6 4],0.03124213218688965
59,59,[3 0 5 1 7 1 0],0.03124237060546875
60,60,[5 0 5 3 6 5 0],0.07810497283935547
61,61,[3 4 0 0 3 2 1],0.015622615814208984
62,62,[7 8 7 5 6 3 8],0.15621185302734375
63,63,[1 0 7 8 1 0 1],0.031244277954101562
64,64,[0 1 9 6 4 1 0],0.046865224838256836
65,65,[ 1  0  8 10  2  8 10],0.07810401916503906
66,66,[0 1 5 1 2 5 3],0.031243324279785156
67,67,[ 7  0  0  8  7 10  0],0.09372711181640625
68,68,[ 0  0  9 10  7  1  0],0.04686403274536133
69,69,[ 5  3  1  2 10  1  1],0.062485456466674805
70,70,[8 6 1 0 1 6 3],0.03124237060546875
71,71,[3 1 4 0 3 4 0],0.03124260902404785
72,72,[8 6 0 1 0 0 1],0.015622854232788086
73,73,[ 2  7  1  9 10 10  6],0.14059066772460938
74,74,[ 3 10  4  0 10  5  2],0.04686307907104492
75,75,[8 8 6 3 3 4 7],0.14059066772460938
76,76,[3 2 6 2 2 1 8],0.03124380111694336
77,77,[1 0 0 7 2 0 1],0.031243324279785156
78,78,[7 7 1 9 0 2 0],0.0624849796295166
79,79,[2 4 1 6 2 2 8],0.03124237060546875
80,80,[ 8 10 10  9  1  5  5],0.2655618190765381
81,81,[3 8 2 2 2 1 1],0.03124213218688965
82,82,[4 4 6 9 1 0 4],0.04686450958251953
83,83,[2 6 3 0 6 2 0],0.031242847442626953
84,84,[2 0 1 0 0 4 1],0.015621662139892578
85,85,[ 6  3  4  0 10  4  0],0.04686427116394043
86,86,[5 0 4 4 0 7 2],0.04686284065246582
87,87,[9 9 3 5 1 3 0],0.09372949600219727
88,88,[ 1 10  1  1  3  1  0],0.04686307907104492
89,89,[ 0  0 10  3  1  3  4],0.015620946884155273
90,90,[1 2 2 1 1 0 2],0.031242847442626953
91,91,[4 1 3 8 0 2 8],0.04686427116394043
92,92,[10 10  0  3  1  1  6],0.04686331748962402
93,93,[5 3 5 1 0 8 4],0.031242847442626953
94,94,[4 2 0 4 7 8 3],0.0624842643737793
95,95,[3 0 4 2 6 3 4],0.04686427116394043
96,96,[ 8  2  1  4 10  7  1],0.14059066772460938
97,97,[3 3 1 0 6 1 0],0.031243562698364258
98,98,[ 3  0  1  6  7 10  7],0.10934877395629883
99,99,[ 2  7 10  3  9  5  6],0.1874561309814453
