,iteration,sample,time
0,0,[1 1 3 5 5 3 0],0.015619993209838867
1,1,[0 2 2 1 0 7 1],0.015621423721313477
2,2,[3 8 9 3 5 1 0],0.07810854911804199
3,3,[10  2  4  4  7  7  5],0.28118324279785156
4,4,[1 0 7 8 8 1 3],0.03124094009399414
5,5,[2 1 0 1 7 0 7],0.03124213218688965
6,6,[0 1 9 0 3 0 9],0.015621662139892578
7,7,[9 9 3 2 8 1 1],0.07810783386230469
8,8,[10  5  1  0  0  8  0],0.046864986419677734
9,9,[3 2 1 0 3 0 0],0.0
10,10,[5 0 0 0 0 9 3],0.031241655349731445
11,11,[1 6 4 2 3 4 5],0.031241655349731445
12,12,[3 4 6 5 1 1 2],0.03124237060546875
13,13,[10  0  5  9  2  5  5],0.10934782028198242
14,14,[4 1 8 8 7 0 0],0.06248641014099121
15,15,[10 10  5  6  6  0  3],0.14059209823608398
16,16,[10  5  0  9  3  0  8],0.04686331748962402
17,17,[1 0 1 1 0 3 0],0.015621662139892578
18,18,[9 1 4 7 3 0 8],0.046863555908203125
19,19,[5 0 7 4 2 0 1],0.031241893768310547
20,20,[ 2  1  7  2 10  1  2],0.04686450958251953
21,21,[5 1 4 4 2 3 9],0.04686331748962402
22,22,[1 0 8 4 2 6 3],0.031245708465576172
23,23,[0 1 3 1 6 4 5],0.031241416931152344
24,24,[6 6 6 1 1 9 2],0.07810711860656738
25,25,[ 4  3  8 10  1  4  2],0.09372568130493164
26,26,[ 3  4 10  8  7  1  0],0.12497067451477051
27,27,[6 5 4 3 0 2 3],0.03124237060546875
28,28,[3 6 4 0 6 0 7],0.031242847442626953
29,29,[2 1 9 6 0 8 1],0.04686379432678223
30,30,[10  7  2  5 10  4  9],0.12497115135192871
31,31,[8 3 1 9 5 1 3],0.0624849796295166
32,32,[ 9  2  2  8  4  7 10],0.14059114456176758
33,33,[2 3 1 4 4 0 2],0.015620231628417969
34,34,[3 1 1 0 3 8 3],0.03124380111694336
35,35,[1 1 5 4 7 0 1],0.03124237060546875
36,36,[9 4 2 1 5 5 0],0.10934805870056152
37,37,[ 1  9  2  3 10  9  5],0.10934972763061523
38,38,[10  6  3  8  3  0  1],0.062485694885253906
39,39,[3 0 0 2 3 1 0],0.01562190055847168
40,40,[2 5 4 6 9 3 2],0.09372711181640625
41,41,[7 4 0 0 5 1 5],0.01562190055847168
42,42,[2 0 1 9 2 2 5],0.04686284065246582
43,43,[10  4  1  0  7  3  0],0.04686427116394043
44,44,[1 9 4 4 2 4 5],0.04686379432678223
45,45,[0 1 0 6 8 2 4],0.031242847442626953
46,46,[ 0  1  9  6 10  0  4],0.031243085861206055
47,47,[ 3  0  0  0  1 10  1],0.015620946884155273
48,48,[10  7  5  9  1  1  0],0.14059162139892578
49,49,[ 2  0 10  5  5  5  1],0.1249699592590332
50,50,[2 3 0 1 0 0 1],0.015623331069946289
51,51,[1 4 0 2 1 1 0],0.015620231628417969
52,52,[5 0 1 5 3 1 3],0.031241893768310547
53,53,[ 7  2 10  7  0  1  0],0.07810640335083008
54,54,[ 4  3  0  1 10  6  2],0.04686379432678223
55,55,[ 6 10  0  1  1  8  3],0.04686474800109863
56,56,[10  8  6  7  0  2  9],0.09372782707214355
57,57,[3 5 9 5 4 3 3],0.17183470726013184
58,58,[8 7 2 0 2 3 2],0.031241655349731445
59,59,[1 7 5 9 2 5 1],0.07810568809509277
60,60,[1 0 4 1 1 5 1],0.015622377395629883
61,61,[2 3 8 2 5 0 2],0.031242847442626953
62,62,[10  6  5  0  1  2  8],0.04686284065246582
63,63,[5 2 1 8 3 2 0],0.0624849796295166
64,64,[10 10  1  7  3  4  3],0.1249699592590332
65,65,[3 1 2 5 3 2 1],0.031243324279785156
66,66,[0 2 1 1 8 1 1],0.031243085861206055
67,67,[4 1 6 3 9 2 6],0.09372806549072266
68,68,[ 7 10  2  9  0  5  4],0.10934829711914062
69,69,[ 6  0 10 10  0  0  1],0.031243324279785156
70,70,[1 1 8 3 1 3 8],0.03124213218688965
71,71,[5 1 1 3 1 5 2],0.04686427116394043
72,72,[2 7 6 0 5 2 2],0.03124260902404785
73,73,[7 7 1 6 2 6 5],0.09372806549072266
74,74,[3 7 4 2 3 0 0],0.031242847442626953
75,75,[2 0 0 1 7 6 1],0.031243562698364258
76,76,[1 6 7 6 4 2 2],0.04686331748962402
77,77,[ 4  1  8 10  6  6  2],0.20307612419128418
78,78,[4 4 2 6 3 2 1],0.0624842643737793
79,79,[3 0 3 7 6 9 2],0.1405925750732422
80,80,[0 0 1 7 0 3 2],0.031243324279785156
