,iteration,sample,time
0,0,[9 3 1 2 1 3 0],0.04686474800109863
1,1,[5 3 0 1 1 9 3],0.03124237060546875
2,2,[7 4 0 1 3 7 3],0.031243085861206055
3,3,[9 6 3 4 2 0 7],0.046863555908203125
4,4,[3 0 0 2 3 1 1],0.015621185302734375
5,5,[0 1 1 1 0 1 8],0.015622854232788086
6,6,[0 0 2 4 4 0 0],0.01562047004699707
7,7,[ 9  4 10  7  3  2  9],0.21869611740112305
8,8,[3 4 7 2 1 3 5],0.04686427116394043
9,9,[1 1 5 4 3 1 1],0.03124380111694336
10,10,[4 3 0 1 7 1 5],0.015621662139892578
11,11,[10  4  7  7  4  0  4],0.15621352195739746
12,12,[ 2  6  8 10  0  8  4],0.09372735023498535
13,13,[10  3  2  2  1  4  1],0.0624849796295166
14,14,[2 2 3 9 3 3 8],0.07810688018798828
15,15,[0 0 2 3 3 0 0],0.015622377395629883
16,16,[6 0 3 6 3 9 8],0.1874539852142334
17,17,[4 8 1 1 3 1 2],0.031241893768310547
18,18,[ 0  0  5  5 10  0  0],0.015623092651367188
19,19,[ 3  2  3 10  2  1  1],0.062483787536621094
20,20,[ 0  2 10  4  2  0  1],0.015622138977050781
21,21,[ 3  8  5  8 10  0  9],0.10934853553771973
22,22,[6 1 1 3 0 1 0],0.03124380111694336
23,23,[8 3 8 3 3 9 8],0.12496805191040039
24,24,[6 4 3 6 6 3 6],0.062485456466674805
25,25,[5 6 5 7 1 2 3],0.04686427116394043
26,26,[0 2 3 1 1 1 7],0.01562190055847168
27,27,[ 0  3  7  0  9 10  8],0.062483787536621094
28,28,[5 0 0 5 1 7 2],0.04686546325683594
29,29,[ 0  0  7  9 10  0  0],0.03124237060546875
30,30,[ 2  1  9  2  4  7 10],0.04686284065246582
31,31,[3 3 0 1 2 0 3],0.015622377395629883
32,32,[4 9 3 5 0 1 9],0.031244277954101562
33,33,[3 1 0 4 0 2 4],0.03124260902404785
34,34,[2 1 3 9 1 7 8],0.062483787536621094
35,35,[2 5 1 6 8 9 0],0.10934925079345703
36,36,[0 4 1 5 6 0 1],0.015622615814208984
37,37,[9 2 6 2 7 9 4],0.09372520446777344
38,38,[6 1 0 7 1 0 2],0.031244516372680664
39,39,[1 0 2 0 2 3 5],0.01562047004699707
40,40,[0 3 4 8 1 1 4],0.03124237060546875
41,41,[2 0 0 0 1 8 1],0.015620708465576172
42,42,[2 0 2 0 0 8 5],0.015621185302734375
43,43,[8 2 2 0 9 6 6],0.07810735702514648
44,44,[ 6  5  8  3 10  1  5],0.14059114456176758
45,45,[1 7 8 4 0 1 5],0.031243085861206055
46,46,[ 3  1  3  2  8 10  1],0.04686307907104492
47,47,[ 3  0  3  0  0 10  9],0.015621423721313477
48,48,[6 2 5 0 1 8 2],0.062485456466674805
49,49,[5 1 2 2 1 2 8],0.031241893768310547
50,50,[ 0  0  0 10  9  0  7],0.015623092651367188
51,51,[ 2  3  7  2 10  0  5],0.031243324279785156
52,52,[2 4 8 4 0 4 5],0.031243085861206055
53,53,[ 2  5 10  2  5  0  6],0.046861886978149414
54,54,[2 0 2 9 4 1 7],0.046864986419677734
55,55,[7 9 8 8 1 1 0],0.062484025955200195
56,56,[0 0 0 0 1 5 1],0.015620946884155273
57,57,[6 4 2 1 1 0 9],0.031243324279785156
58,58,[4 7 3 3 4 0 4],0.03124260902404785
59,59,[1 3 6 8 2 9 0],0.1249692440032959
60,60,[0 1 1 3 7 4 1],0.03124403953552246
61,61,[1 6 4 2 5 7 6],0.0624852180480957
62,62,[1 0 4 4 0 0 1],0.015621185302734375
63,63,[3 9 8 0 7 1 7],0.04686307907104492
64,64,[ 4  1  7  0 10  8  0],0.10934925079345703
65,65,[9 4 3 0 0 4 3],0.031242847442626953
66,66,[0 1 6 7 3 0 1],0.03124237060546875
67,67,[7 0 1 6 1 9 3],0.07810544967651367
68,68,[1 8 5 5 0 0 3],0.015622615814208984
69,69,[9 8 0 9 1 0 5],0.03124237060546875
70,70,[ 1 10  3  4  7  9  1],0.12497186660766602
71,71,[0 4 2 2 4 1 6],0.031241655349731445
72,72,[10  6  0  1  7  9 10],0.07810521125793457
73,73,[0 0 4 5 2 0 0],0.031244277954101562
74,74,[5 2 8 6 0 1 6],0.04686260223388672
75,75,[1 2 7 4 3 0 8],0.031243562698364258
76,76,[ 8  1  5 10  1  2  6],0.062483787536621094
77,77,[ 3  8  7 10 10  3  4],0.15621280670166016
78,78,[1 1 0 6 7 1 4],0.031244516372680664
79,79,[10 10  5  4  3  4  0],0.14059138298034668
80,80,[2 5 3 7 0 7 9],0.031242847442626953
81,81,[1 4 9 8 1 5 6],0.07810616493225098
82,82,[2 1 0 7 5 1 1],0.031241655349731445
83,83,[0 7 0 2 5 2 9],0.015623331069946289
84,84,[1 5 3 2 1 2 6],0.031241178512573242
85,85,[5 7 9 9 1 1 1],0.09372806549072266
86,86,[5 2 4 0 4 5 6],0.031243324279785156
87,87,[ 5  7  1 10  0  0  0],0.031241178512573242
88,88,[0 0 2 0 1 7 3],0.031241893768310547
89,89,[3 5 5 5 2 0 7],0.031243324279785156
90,90,[1 9 8 3 4 5 5],0.07810664176940918
91,91,[9 0 9 5 0 0 8],0.031243085861206055
92,92,[0 0 8 4 8 0 5],0.015622138977050781
93,93,[6 0 4 6 5 8 3],0.17183256149291992
94,94,[ 7 10  4 10  4  2  3],0.15621304512023926
95,95,[0 1 1 1 4 4 0],0.015623092651367188
96,96,[3 1 1 7 0 1 2],0.04686331748962402
97,97,[1 0 0 1 3 4 2],0.015621423721313477
98,98,[0 0 0 1 2 1 0],0.01562047004699707
99,99,[ 5  0  5  9 10  1  8],0.0624847412109375
