,iteration,sample,time
0,0,[10  9  2  3  0  0  3],0.015620231628417969
1,1,[ 0  0  5 10  1  2  1],0.03124260902404785
2,2,[2 6 2 3 2 3 7],0.03124380111694336
3,3,[0 0 1 3 0 1 2],0.015621423721313477
4,4,[9 4 0 7 6 7 5],0.15621137619018555
5,5,[4 6 6 9 7 7 7],0.34366869926452637
6,6,[2 0 2 5 1 0 5],0.015622377395629883
7,7,[6 1 7 9 1 0 0],0.0624847412109375
8,8,[ 7  6  0  8  5 10  0],0.1874558925628662
9,9,[3 8 3 1 8 7 5],0.0624842643737793
10,10,[ 2  3  5  3 10  1 10],0.07810616493225098
11,11,[2 1 0 0 0 1 0],0.015623092651367188
12,12,[10  7 10 10  3  0  6],0.1249690055847168
13,13,[6 6 2 7 3 3 4],0.10934901237487793
14,14,[ 0  2  6 10  1  2  4],0.04686474800109863
15,15,[10  7  0  0  1  7  6],0.062485456466674805
16,16,[1 1 3 3 8 2 1],0.03124260902404785
17,17,[3 3 2 2 7 4 2],0.0624845027923584
18,18,[8 0 7 5 9 7 6],0.2030782699584961
19,19,[3 5 6 7 7 3 4],0.09372591972351074
20,20,[2 3 0 6 0 1 3],0.015622377395629883
21,21,[2 7 5 0 4 0 0],0.031243085861206055
22,22,[1 0 7 6 0 1 3],0.015622138977050781
23,23,[5 7 0 5 0 0 0],0.015620708465576172
24,24,[8 4 3 4 0 7 0],0.04686260223388672
25,25,[5 3 3 0 6 1 0],0.031243324279785156
26,26,[10  0  1  8  2  8  4],0.07810711860656738
27,27,[ 3  4  4 10  3  7  6],0.17183494567871094
28,28,[7 6 8 2 8 6 2],0.20307493209838867
29,29,[5 5 3 8 5 7 6],0.12497138977050781
30,30,[0 0 1 0 7 7 0],0.015619993209838867
31,31,[3 8 4 1 6 2 8],0.031243324279785156
32,32,[ 4  7  9  5  4 10  5],0.21869945526123047
33,33,[2 2 3 4 1 0 1],0.031241893768310547
34,34,[0 4 2 3 3 2 5],0.015621185302734375
35,35,[2 1 2 2 2 2 1],0.015622138977050781
36,36,[ 1  0  0 10  4  1  5],0.031241416931152344
37,37,[ 6  0  3 10  6  3  3],0.10934948921203613
38,38,[1 0 1 0 1 9 2],0.015621662139892578
39,39,[ 9  4  2 10  5  1  6],0.10934758186340332
40,40,[ 1  0  7  2  1  9 10],0.031243562698364258
41,41,[2 3 0 0 1 7 4],0.015622377395629883
42,42,[ 1  1  5  0 10  4  7],0.031241655349731445
43,43,[4 3 2 1 0 0 2],0.031242847442626953
44,44,[1 2 1 7 3 3 4],0.031243324279785156
45,45,[10  2  7  4  0  2  4],0.062484025955200195
46,46,[1 1 1 0 0 4 6],0.015622615814208984
47,47,[2 1 1 2 2 7 8],0.046862125396728516
48,48,[7 3 0 2 1 0 2],0.015622138977050781
49,49,[0 1 2 4 0 0 0],0.015621662139892578
50,50,[7 8 3 2 7 7 4],0.10934829711914062
51,51,[6 5 5 4 1 1 7],0.03124260902404785
52,52,[6 0 8 2 3 3 2],0.046865224838256836
53,53,[3 1 1 0 1 1 2],0.015620231628417969
54,54,[6 5 0 0 0 5 2],0.015621662139892578
55,55,[ 3  9  2 10  7  3  9],0.14058995246887207
56,56,[2 5 4 1 4 1 3],0.031244516372680664
57,57,[ 4  2  1 10 10  2  3],0.0624847412109375
58,58,[3 1 2 3 3 1 1],0.03124260902404785
59,59,[0 0 0 1 5 3 2],0.01562047004699707
60,60,[4 0 9 6 1 7 7],0.062485456466674805
61,61,[10  3 10  1  8 10  2],0.15621280670166016
62,62,[ 3 10  7  2  9  0  2],0.07810616493225098
63,63,[ 5  0  9 10  0  2  3],0.06248641014099121
64,64,[ 1  0  8  7 10  5  1],0.07810544967651367
65,65,[1 0 3 1 9 9 8],0.031242847442626953
66,66,[7 2 3 0 0 6 3],0.03124403953552246
67,67,[ 3  8 10 10  5  0  3],0.062483787536621094
68,68,[1 1 9 3 7 1 0],0.046865224838256836
69,69,[ 2  2  2  3  0 10  2],0.031248807907104492
70,70,[3 0 2 4 1 0 1],0.031235933303833008
71,71,[6 5 2 8 3 1 2],0.0624842643737793
72,72,[1 0 6 1 7 1 7],0.03124213218688965
73,73,[4 7 0 0 2 0 3],0.015623807907104492
74,74,[10  6  1 10  3  2  3],0.06248283386230469
75,75,[ 8  2  0  4  3  9 10],0.06248617172241211
76,76,[2 8 0 0 1 5 5],0.031242847442626953
77,77,[0 3 7 2 8 0 2],0.031241416931152344
78,78,[1 7 0 1 2 2 0],0.015623331069946289
79,79,[ 2  6  6 10  3  7  2],0.10934686660766602
80,80,[1 0 8 7 0 2 9],0.03124403953552246
81,81,[ 0  4 10  4  8  0  9],0.03124213218688965
82,82,[3 0 5 3 0 2 6],0.03124403953552246
83,83,[1 3 2 6 6 2 4],0.031241416931152344
84,84,[6 1 9 4 9 5 7],0.10934805870056152
85,85,[9 6 2 9 3 1 8],0.0624852180480957
86,86,[2 3 6 7 0 1 0],0.03124403953552246
87,87,[ 0  3  7  6  2  9 10],0.09372806549072266
88,88,[10  5  2  8  2  9  2],0.20307564735412598
89,89,[2 1 0 4 4 0 5],0.031244754791259766
90,90,[10  6  2  0  0  9  0],0.03124094009399414
91,91,[3 0 0 5 3 7 5],0.03124213218688965
92,92,[2 2 1 5 5 2 1],0.04686474800109863
93,93,[0 2 4 6 1 0 1],0.015620708465576172
94,94,[5 7 4 7 1 2 4],0.0624842643737793
95,95,[ 3  6  0  9  5 10 10],0.10935759544372559
96,96,[0 3 4 1 7 1 3],0.031235694885253906
97,97,[3 3 3 5 3 1 1],0.031241655349731445
98,98,[0 2 3 0 2 4 2],0.031243085861206055
99,99,[1 1 1 1 4 4 0],0.015621662139892578
