,iteration,sample,time
0,0,[9 7 0 2 0 4 1],0.031242847442626953
1,1,[0 2 6 6 7 0 1],0.01562047004699707
2,2,[2 1 4 8 1 0 0],0.031244754791259766
3,3,[0 8 8 4 8 6 3],0.06248307228088379
4,4,[3 4 7 7 6 3 3],0.0624847412109375
5,5,[3 3 0 9 5 1 1],0.04686474800109863
6,6,[4 4 9 9 1 0 4],0.031243324279785156
7,7,[4 2 7 9 6 1 1],0.07810592651367188
8,8,[2 9 0 0 9 4 3],0.03124260902404785
9,9,[3 2 0 4 2 7 7],0.015621185302734375
10,10,[ 7  4  0  3 10  9  3],0.12497091293334961
11,11,[ 5 10  0  7  1  0  1],0.031242847442626953
12,12,[ 7  3  7  1  3  8 10],0.09372591972351074
13,13,[1 3 5 4 1 1 2],0.031255245208740234
14,14,[3 7 1 0 2 7 2],0.015610218048095703
15,15,[9 2 1 7 1 1 0],0.046863555908203125
16,16,[8 9 6 3 9 3 2],0.10934996604919434
17,17,[ 2  1  5  1  1  2 10],0.01562047004699707
18,18,[ 4  2  4 10  1  0  3],0.03124260902404785
19,19,[3 2 3 4 4 0 2],0.01562047004699707
20,20,[0 0 3 1 4 2 5],0.015623331069946289
21,21,[ 6  2  6  2 10  9  7],0.1249692440032959
22,22,[0 1 3 7 8 2 3],0.03124260902404785
23,23,[3 0 2 1 4 9 1],0.06248807907104492
24,24,[ 1  0  0  0  3 10  3],0.015619277954101562
25,25,[ 3  7  6 10  1  3  5],0.09372639656066895
26,26,[5 4 0 7 7 1 7],0.031243085861206055
27,27,[7 6 3 9 0 1 1],0.04686307907104492
28,28,[0 2 0 4 6 8 4],0.03124260902404785
29,29,[ 0  0  9 10  0  6  1],0.031243324279785156
30,30,[2 0 0 1 1 0 1],0.0
31,31,[0 1 6 0 5 2 1],0.031244516372680664
32,32,[3 2 4 4 3 0 3],0.015619993209838867
33,33,[0 1 1 8 4 0 8],0.015620946884155273
34,34,[1 0 1 3 4 0 4],0.01562190055847168
35,35,[1 2 4 1 8 5 5],0.04686307907104492
36,36,[0 1 0 3 9 0 3],0.031242847442626953
37,37,[5 0 1 1 0 1 2],0.015621185302734375
38,38,[1 0 3 0 5 7 4],0.031242847442626953
39,39,[1 0 0 1 1 5 2],0.015623331069946289
40,40,[10  5  4  4  1  0  3],0.031240463256835938
41,41,[2 0 5 7 8 0 0],0.04686617851257324
42,42,[10  3  7  1  0  9  5],0.06248188018798828
43,43,[ 4  3  4 10  5  9  7],0.15621376037597656
44,44,[ 5  1  2 10 10  9  4],0.15621161460876465
45,45,[8 7 5 7 8 4 8],0.17183661460876465
46,46,[10  3  1 10 10  0  6],0.07810425758361816
47,47,[10  6  1  1  1  2  3],0.04686450958251953
48,48,[2 0 4 3 1 4 3],0.015621662139892578
49,49,[1 2 0 0 2 8 1],0.031243085861206055
50,50,[ 3 10  0  0  1  0  4],0.01562190055847168
51,51,[ 8  8  3  9  1 10  8],0.15621376037597656
52,52,[8 7 3 3 1 3 0],0.046862125396728516
53,53,[1 0 0 0 0 1 0],0.015621423721313477
54,54,[ 5  4  5  2  0 10  1],0.07810711860656738
55,55,[0 0 2 9 0 3 4],0.01562190055847168
56,56,[ 8 10  0  1  1  4  0],0.046864986419677734
57,57,[3 0 1 2 0 3 1],0.01562047004699707
58,58,[8 1 2 2 6 2 1],0.031241178512573242
59,59,[ 0  5  5  3 10  1 10],0.04686379432678223
60,60,[8 6 3 0 3 2 3],0.031242847442626953
61,61,[3 4 0 3 0 2 0],0.01562047004699707
62,62,[3 3 1 6 1 0 0],0.03124237060546875
63,63,[6 4 1 2 0 0 5],0.03124260902404785
64,64,[10  8  0  0  6  0  1],0.01562356948852539
65,65,[7 5 4 3 6 4 8],0.10934925079345703
66,66,[10  2  3  8  2 10  8],0.14059185981750488
67,67,[4 1 2 2 0 4 2],0.015620708465576172
68,68,[ 2  2  5 10  0  3  1],0.0624845027923584
69,69,[ 9  1  5  0  1 10  0],0.04686284065246582
70,70,[7 3 1 9 2 0 1],0.04686474800109863
71,71,[1 6 5 0 4 1 0],0.03124380111694336
72,72,[ 7  3  1 10  6  9  2],0.17183351516723633
73,73,[1 0 0 0 1 8 2],0.015620708465576172
74,74,[5 8 4 2 9 2 7],0.06248617172241211
75,75,[1 0 2 3 7 4 6],0.031241655349731445
76,76,[ 4  8  9 10  5 10  5],0.2499408721923828
77,77,[ 2  0  1 10  1  3  8],0.031243324279785156
78,78,[3 2 2 0 3 1 3],0.03124213218688965
79,79,[5 5 3 0 2 1 2],0.015621185302734375
80,80,[0 0 2 4 1 0 0],0.015621185302734375
81,81,[ 3  0  1  4 10  6  2],0.0624849796295166
82,82,[ 3  7 10  3  1  0  2],0.04686379432678223
83,83,[0 3 0 5 1 2 8],0.031243562698364258
84,84,[ 4  3  3  8  5 10  9],0.14059114456176758
85,85,[7 5 2 8 4 3 1],0.1249687671661377
86,86,[9 2 3 0 3 9 0],0.046865224838256836
87,87,[6 3 4 0 3 4 0],0.031243085861206055
88,88,[2 4 0 0 0 0 0],0.03124237060546875
89,89,[6 5 4 4 0 0 2],0.03124213218688965
90,90,[3 7 7 8 6 0 5],0.10935115814208984
91,91,[3 4 0 4 0 1 2],0.031241178512573242
92,92,[ 3  1  4  1  0 10  2],0.03124380111694336
93,93,[0 5 2 6 6 0 2],0.031241893768310547
94,94,[0 7 1 1 5 5 4],0.03124237060546875
95,95,[2 2 1 1 1 0 3],0.015620946884155273
96,96,[5 0 0 7 4 2 0],0.04686474800109863
97,97,[ 0  7  9  4 10  5  0],0.10934853553771973
98,98,[1 1 5 3 0 1 4],0.03124237060546875
99,99,[10  2  0  3  6  1  0],0.046863555908203125
