,iteration,sample,time
0,0,[3 1 0 6 0 0 0],0.015619754791259766
1,1,[4 2 8 3 2 0 1],0.031242847442626953
2,2,[0 0 2 0 1 4 3],0.0
3,3,[ 1  5 10  6  7  3  0],0.09372806549072266
4,4,[1 0 3 2 8 0 2],0.01562047004699707
5,5,[7 4 0 2 0 1 2],0.015621185302734375
6,6,[2 3 1 3 0 1 4],0.015623092651367188
7,7,[5 2 3 7 1 0 0],0.031241178512573242
8,8,[ 1  3  0 10  5  8  3],0.06248593330383301
9,9,[ 2  3  0  4  0  0 10],0.015621662139892578
10,10,[10  1  0  5 10  7  0],0.07810592651367188
11,11,[10  7  4  6  2  0  8],0.07810544967651367
12,12,[3 2 1 0 3 7 0],0.03124380111694336
13,13,[10  4  7  2  6  1  1],0.09372711181640625
14,14,[7 9 1 9 1 0 3],0.03124260902404785
15,15,[ 9  5  3  0  7 10  1],0.10934901237487793
16,16,[ 4  0  0  4  6 10  3],0.03124213218688965
17,17,[7 2 3 6 3 0 1],0.046865224838256836
18,18,[0 1 6 2 2 0 3],0.015621662139892578
19,19,[3 5 1 0 2 0 0],0.015621423721313477
20,20,[0 1 8 3 2 9 0],0.031241416931152344
21,21,[5 0 1 4 5 1 0],0.031242847442626953
22,22,[1 1 2 5 3 5 3],0.015620946884155273
23,23,[9 7 0 3 7 7 6],0.10934853553771973
24,24,[3 1 1 6 2 1 1],0.01562190055847168
25,25,[ 1  2  7  1 10  3  0],0.04686284065246582
26,26,[7 3 1 4 1 0 4],0.031245708465576172
27,27,[1 9 4 0 7 4 5],0.031241178512573242
28,28,[6 3 5 4 2 0 1],0.03124237060546875
29,29,[ 1  0 10  1  4  1  1],0.03124260902404785
30,30,[7 9 0 2 0 2 1],0.015622138977050781
31,31,[ 9  2  1  6  8 10  3],0.14059090614318848
32,32,[5 3 1 2 1 0 4],0.015620946884155273
33,33,[0 4 8 1 9 4 1],0.03124260902404785
34,34,[3 2 0 7 5 2 0],0.031241655349731445
35,35,[10  1  1  1  0  6  0],0.031245708465576172
36,36,[1 7 4 9 1 0 1],0.03124237060546875
37,37,[ 3 10  8  7  1  6  8],0.14058995246887207
38,38,[0 2 7 1 5 2 5],0.01562190055847168
39,39,[10  5  2  0  2  8  0],0.062484025955200195
40,40,[2 0 9 7 2 3 0],0.04686379432678223
41,41,[7 1 5 7 0 0 1],0.031244754791259766
42,42,[5 1 1 5 9 5 3],0.07810449600219727
43,43,[2 2 0 1 0 2 3],0.015620231628417969
44,44,[9 9 1 1 0 7 6],0.046865224838256836
45,45,[2 4 5 3 2 7 0],0.0624842643737793
46,46,[0 1 1 1 4 8 2],0.015622138977050781
47,47,[10  6  1  9  6  3  1],0.15621399879455566
48,48,[ 0  1 10 10  9  0  2],0.031241416931152344
49,49,[0 2 2 3 1 2 5],0.015622615814208984
50,50,[7 6 2 3 1 5 3],0.0624852180480957
51,51,[4 0 1 2 0 4 8],0.015620231628417969
52,52,[8 7 4 0 6 0 3],0.046864986419677734
53,53,[4 4 3 0 2 7 5],0.031241416931152344
54,54,[3 2 3 4 0 3 3],0.031243324279785156
55,55,[0 0 1 0 2 8 1],0.015621423721313477
56,56,[3 0 9 6 0 0 2],0.031242847442626953
57,57,[ 9  3  7  2 10  3  1],0.14058995246887207
58,58,[ 6  0 10 10  9  4  1],0.17183566093444824
59,59,[3 0 0 4 1 0 1],0.015620708465576172
60,60,[ 3  3  6  8 10  1  2],0.1249697208404541
61,61,[2 2 4 1 1 3 4],0.01562190055847168
62,62,[5 9 4 8 1 0 3],0.06248593330383301
63,63,[ 2  5  3 10  8  5  3],0.10934758186340332
64,64,[2 6 3 4 4 1 1],0.046865224838256836
65,65,[3 2 0 3 6 0 3],0.015622377395629883
66,66,[4 3 4 2 9 1 4],0.06249666213989258
67,67,[4 1 9 9 7 1 1],0.09371399879455566
68,68,[5 6 1 2 0 2 2],0.031244277954101562
69,69,[0 2 2 3 7 4 1],0.031241893768310547
70,70,[10  5  1  2  0  0  0],0.015621423721313477
71,71,[4 0 2 0 0 7 2],0.031243562698364258
72,72,[10  7  0  1  1  3  1],0.03124213218688965
73,73,[0 1 1 0 0 3 6],0.03124213218688965
74,74,[10  4  0  5  6  7  3],0.10934877395629883
75,75,[10  5  3  0  1  7  0],0.062485456466674805
76,76,[3 2 7 4 1 8 2],0.0624849796295166
77,77,[10  1 10  9  0 10  6],0.07810592651367188
78,78,[3 1 0 2 3 8 0],0.04686403274536133
79,79,[2 2 7 4 1 1 4],0.031243562698364258
80,80,[ 0 10  1  2  8  4  0],0.03124237060546875
81,81,[0 3 7 4 9 7 2],0.07810521125793457
82,82,[1 6 1 0 1 1 7],0.015623092651367188
83,83,[6 6 1 9 1 2 4],0.07810521125793457
84,84,[6 3 4 7 6 2 1],0.07810664176940918
85,85,[ 7  1  8  4  1 10  5],0.12497115135192871
86,86,[10  2  0  4  0  7  1],0.04686474800109863
87,87,[3 0 0 1 2 1 0],0.015619754791259766
88,88,[ 7  4 10  7  4  0  0],0.10934853553771973
89,89,[1 1 2 1 1 0 4],0.01562356948852539
90,90,[2 1 0 1 2 6 3],0.03124094009399414
91,91,[ 4  6 10  6 10  1  0],0.07810592651367188
92,92,[10  2  2  5  1  0  3],0.06248664855957031
93,93,[6 6 9 9 5 6 4],0.17183351516723633
94,94,[ 3  4  5  0  5 10  7],0.0624847412109375
95,95,[1 4 1 4 2 1 0],0.031244277954101562
96,96,[5 4 5 3 4 1 2],0.03124260902404785
