,iteration,sample,time
0,0,[10  8  3  4  3  1  0],0.09372520446777344
1,1,[9 3 3 3 8 9 4],0.1405937671661377
2,2,[8 5 0 5 6 5 6],0.07810473442077637
3,3,[ 1  4  2  4 10  8  2],0.07810735702514648
4,4,[ 5  1  4 10 10  6  1],0.1249690055847168
5,5,[ 0  4  0  1  0  6 10],0.015622615814208984
6,6,[6 2 1 1 0 0 0],0.015621423721313477
7,7,[9 1 0 5 7 2 3],0.0624849796295166
8,8,[6 7 1 2 5 3 4],0.031241655349731445
9,9,[7 0 9 8 2 8 7],0.09372758865356445
10,10,[3 0 1 0 5 7 0],0.03124380111694336
11,11,[7 7 0 2 1 1 0],0.015622615814208984
12,12,[0 0 4 9 2 1 7],0.031241416931152344
13,13,[6 7 0 0 3 5 4],0.03124380111694336
14,14,[10  4 10  7  4  0  0],0.07810401916503906
15,15,[2 3 9 7 7 5 2],0.1405925750732422
16,16,[2 0 1 4 7 3 2],0.03124380111694336
17,17,[6 5 4 7 4 0 2],0.04686260223388672
18,18,[ 1 10  7  5  4  2  3],0.07810783386230469
19,19,[7 5 3 2 3 0 1],0.031241178512573242
20,20,[1 2 1 2 0 0 1],0.015622377395629883
21,21,[0 1 8 9 4 0 2],0.03124260902404785
22,22,[ 1  5  0  0  6 10  1],0.015621423721313477
23,23,[2 7 1 0 9 7 9],0.04686284065246582
24,24,[8 3 3 2 1 7 1],0.04686379432678223
25,25,[ 0  9  6 10  3  0  4],0.03124237060546875
26,26,[0 1 8 6 3 7 1],0.07810735702514648
27,27,[ 9 10  0  5  1  0  0],0.046864986419677734
28,28,[0 0 1 1 2 2 0],0.015620708465576172
29,29,[10  4  1  3  3  6  1],0.07810497283935547
30,30,[ 6  3  3  1 10  4  1],0.062485456466674805
31,31,[ 1  7 10  7  0  5 10],0.0624849796295166
32,32,[2 2 5 6 0 3 2],0.031243085861206055
33,33,[ 8  2 10  3  7  9  5],0.2499406337738037
34,34,[ 1  6  2  2  3 10  9],0.046865224838256836
