,iteration,sample,time
0,0,[1 6 3 6 3 3 6],0.04686379432678223
1,1,[ 1  3  4 10  1  1  3],0.03124260902404785
2,2,[7 7 2 7 6 6 2],0.14059090614318848
3,3,[ 3  6  1  1 10  5  2],0.06248593330383301
4,4,[0 0 1 1 3 4 2],0.01562190055847168
5,5,[ 3 10  3  0  4  2  5],0.03124260902404785
6,6,[10  8  2  3  1  5  0],0.10934877395629883
7,7,[2 7 5 2 5 5 7],0.046864986419677734
8,8,[3 0 2 7 6 8 2],0.09372639656066895
9,9,[ 7  5  1 10  1  1  0],0.0624849796295166
10,10,[2 1 9 2 5 2 0],0.06248760223388672
11,11,[ 6  5  1  2  4 10  5],0.1249685287475586
12,12,[0 0 4 5 3 0 0],0.01562190055847168
13,13,[ 0  8  6 10  5  4  7],0.12497115135192871
14,14,[6 4 0 2 1 0 1],0.015619277954101562
15,15,[7 7 3 0 7 2 0],0.062485694885253906
16,16,[9 4 4 2 0 0 1],0.03124237060546875
17,17,[3 0 1 3 0 1 0],0.015621662139892578
18,18,[0 0 3 4 4 2 2],0.015622138977050781
19,19,[9 5 4 0 2 7 1],0.0624842643737793
20,20,[6 8 8 4 9 9 2],0.17183709144592285
21,21,[0 2 6 5 2 0 4],0.01561880111694336
22,22,[3 4 4 3 9 7 0],0.07810640335083008
23,23,[3 0 2 2 4 9 3],0.04686307907104492
24,24,[3 2 0 2 6 8 3],0.04686427116394043
25,25,[1 2 3 7 3 1 5],0.031243562698364258
26,26,[ 3  0 10  5  5  3  0],0.04686379432678223
27,27,[ 4  2  9 10  1  0  0],0.03124260902404785
28,28,[5 9 1 3 0 0 1],0.031241655349731445
29,29,[2 0 4 8 2 0 9],0.01562190055847168
30,30,[0 6 1 3 9 4 2],0.0624849796295166
31,31,[2 9 2 3 3 0 3],0.03124260902404785
32,32,[3 2 8 4 5 6 0],0.09372711181640625
33,33,[2 7 1 2 2 0 1],0.015624523162841797
34,34,[7 0 3 1 6 6 0],0.09372544288635254
35,35,[ 4  3  1 10  0  1  2],0.031242847442626953
36,36,[0 1 4 2 1 0 2],0.015620708465576172
37,37,[ 1  7  0  6 10  2  1],0.0624849796295166
38,38,[0 2 5 8 0 3 4],0.031243324279785156
39,39,[2 4 3 4 1 2 1],0.015622615814208984
40,40,[1 1 2 0 5 4 0],0.015620231628417969
41,41,[10  2  3  5  1  4  2],0.09372901916503906
42,42,[1 1 1 3 1 3 0],0.015620708465576172
43,43,[4 3 0 0 0 3 0],0.015619754791259766
44,44,[ 0  2  0  4  1  0 10],0.015622854232788086
45,45,[2 0 0 7 4 4 1],0.04686331748962402
46,46,[ 1  0  3  0 10 10  1],0.03124380111694336
47,47,[0 1 2 3 5 1 0],0.015620946884155273
48,48,[ 2  4 10  7  6  5  6],0.187455415725708
49,49,[3 3 5 9 4 4 0],0.10934710502624512
50,50,[ 4 10  4  5  7 10  7],0.15621590614318848
51,51,[4 6 4 8 0 5 8],0.10934615135192871
52,52,[0 0 3 4 2 0 0],0.015622854232788086
53,53,[10  4  8  4  7  6  4],0.3124256134033203
54,54,[ 0  0  7  1 10  0  4],0.031243562698364258
55,55,[0 9 3 9 1 3 4],0.031241178512573242
56,56,[ 6  1 10 10  1  5  8],0.062485694885253906
57,57,[10  3  8  4  1  6  5],0.14059162139892578
58,58,[1 6 0 0 6 3 3],0.015621662139892578
59,59,[ 2  3  5 10  6  2  5],0.09372663497924805
60,60,[0 2 0 0 8 8 8],0.031243324279785156
61,61,[1 3 0 6 8 9 5],0.04686307907104492
62,62,[5 3 5 7 4 3 2],0.09372806549072266
63,63,[0 2 3 4 0 0 1],0.015622138977050781
64,64,[ 7  8  5  6  8 10  2],0.3749113082885742
65,65,[3 1 2 0 4 6 0],0.031253814697265625
66,66,[ 6 10  7 10  3  0  9],0.0624849796295166
67,67,[ 3  3  0  4 10 10  7],0.07809567451477051
68,68,[0 0 4 0 3 3 1],0.015620946884155273
69,69,[7 4 1 6 2 1 4],0.04686331748962402
70,70,[1 4 0 0 5 2 4],0.031243324279785156
71,71,[0 2 3 1 5 1 0],0.015621662139892578
72,72,[ 4  7  7  7  6 10  5],0.3280456066131592
73,73,[4 2 1 4 1 2 2],0.015623807907104492
74,74,[4 0 4 3 3 7 6],0.046862125396728516
75,75,[1 3 0 6 6 0 1],0.031244754791259766
76,76,[6 4 2 0 0 1 1],0.015619754791259766
77,77,[ 2  1 10  9  0  0  4],0.031243324279785156
78,78,[1 2 0 3 9 1 7],0.046862125396728516
79,79,[6 5 8 5 1 2 0],0.04686403274536133
80,80,[ 5  2  4  0  0 10  2],0.046865224838256836
81,81,[10  5  0  0  1  8  0],0.046864986419677734
82,82,[9 5 0 3 1 7 0],0.046861886978149414
83,83,[0 0 0 4 0 0 4],0.015622615814208984
84,84,[ 8  7 10 10  7  4  3],0.3749113082885742
85,85,[ 1  2  0  1  8  9 10],0.031241655349731445
86,86,[3 3 0 2 0 1 0],0.03124380111694336
87,87,[ 4  3  9  5 10  3  1],0.15621089935302734
88,88,[7 2 0 1 1 3 0],0.03125357627868652
89,89,[ 1  0 10  6  0 10  8],0.046852827072143555
90,90,[2 1 0 0 1 6 1],0.015622615814208984
91,91,[2 8 0 0 1 2 1],0.03124213218688965
92,92,[0 1 7 7 2 2 1],0.015620708465576172
93,93,[7 2 3 9 2 0 8],0.062485456466674805
94,94,[9 9 7 4 8 0 0],0.09372782707214355
95,95,[9 5 2 1 0 0 0],0.031243085861206055
96,96,[1 0 1 4 0 0 1],0.015620708465576172
97,97,[0 9 6 8 5 0 2],0.04686427116394043
98,98,[ 1 10  5  5  3  4  7],0.0624842643737793
99,99,[5 7 4 0 2 1 1],0.031243562698364258
