,iteration,sample,time
0,0,[4 2 1 4 0 0 0],0.0
1,1,[9 9 3 2 2 2 5],0.04686450958251953
2,2,[0 0 1 0 3 3 4],0.015621185302734375
3,3,[1 0 9 3 8 3 0],0.03124237060546875
4,4,[1 1 1 5 1 1 1],0.01562190055847168
5,5,[0 3 8 7 3 3 2],0.03124237060546875
6,6,[ 0  4  6  8  1  8 10],0.03124260902404785
7,7,[3 2 2 8 7 6 0],0.09372758865356445
8,8,[7 8 9 7 2 7 6],0.21869921684265137
9,9,[10  4 10  1  3  3  3],0.062484025955200195
10,10,[2 5 8 5 0 2 4],0.03124260902404785
11,11,[ 7  9  0 10  4  0  2],0.06248664855957031
12,12,[3 2 7 0 6 5 0],0.04686331748962402
13,13,[0 2 1 1 6 6 0],0.03124237060546875
14,14,[0 0 8 1 6 2 1],0.015622377395629883
15,15,[ 1  1  0  0 10  5  4],0.015622377395629883
16,16,[0 0 1 3 2 0 0],0.015619993209838867
17,17,[9 3 9 1 2 9 6],0.15621113777160645
18,18,[ 4  0  4  4 10  4  1],0.04686427116394043
19,19,[3 7 5 7 7 1 9],0.0624845027923584
20,20,[ 9  3 10  7  4  6  0],0.2030797004699707
21,21,[ 5  4  4  2  3  2 10],0.03124070167541504
22,22,[0 0 9 2 3 4 0],0.046865224838256836
23,23,[1 3 0 3 2 5 2],0.015621662139892578
24,24,[1 3 1 0 2 8 9],0.015621423721313477
25,25,[ 5  4  5  5 10  8  1],0.23431944847106934
26,26,[4 1 2 6 9 3 1],0.07810473442077637
27,27,[8 5 4 3 1 1 3],0.0624847412109375
28,28,[ 5  2  9  1  0  1 10],0.031245708465576172
29,29,[3 2 1 2 8 6 0],0.062482595443725586
30,30,[4 1 2 6 2 1 1],0.03124237060546875
31,31,[1 2 7 5 2 3 9],0.031242847442626953
32,32,[ 1 10  2  9 10  4  7],0.10934829711914062
33,33,[5 1 3 2 2 4 8],0.04686427116394043
34,34,[9 0 0 4 4 2 0],0.031243085861206055
35,35,[5 2 0 7 3 4 5],0.04686546325683594
36,36,[3 0 0 2 0 5 4],0.015619516372680664
37,37,[ 2  7  0 10  0  0  3],0.031243085861206055
38,38,[2 5 0 6 7 6 1],0.04686284065246582
39,39,[0 4 8 3 1 9 7],0.031243324279785156
40,40,[8 6 6 2 4 3 0],0.09372782707214355
41,41,[3 2 3 6 4 0 2],0.031244754791259766
42,42,[10  5  0  1  0  1  2],0.015619277954101562
43,43,[2 0 0 0 2 2 5],0.015622377395629883
44,44,[2 2 2 6 4 7 1],0.04686260223388672
45,45,[0 1 5 4 0 2 5],0.031242847442626953
46,46,[0 5 0 0 6 8 1],0.015622377395629883
47,47,[ 0  3 10  8  9  0  3],0.04686307907104492
48,48,[3 4 6 1 5 0 0],0.031243562698364258
49,49,[1 4 1 6 9 2 0],0.062485694885253906
50,50,[8 6 7 5 1 0 4],0.04686236381530762
51,51,[0 3 5 2 3 2 4],0.015621423721313477
52,52,[0 0 4 3 3 0 0],0.03124380111694336
53,53,[3 8 1 1 1 5 8],0.03124070167541504
54,54,[0 1 2 2 8 1 0],0.015622854232788086
55,55,[1 2 7 2 9 4 1],0.06248331069946289
56,56,[5 0 0 1 0 8 7],0.03124523162841797
57,57,[10  1  7  7  2  1  1],0.09372472763061523
58,58,[ 0  3  0  3 10  4  3],0.031243085861206055
59,59,[0 4 7 6 9 0 0],0.04686570167541504
60,60,[6 4 4 1 0 3 9],0.015628576278686523
61,61,[0 1 3 3 0 0 1],0.0312349796295166
62,62,[4 3 1 4 8 9 1],0.06248354911804199
63,63,[ 0  9  2  1  6 10  7],0.04686427116394043
64,64,[6 4 9 4 6 0 2],0.09372854232788086
65,65,[10  5  3  0  2  1  3],0.03124260902404785
66,66,[8 5 0 8 1 0 4],0.031241893768310547
67,67,[4 0 9 6 0 0 1],0.01562047004699707
68,68,[ 5  0  0  2  4 10  3],0.06248593330383301
69,69,[ 1  5  4 10  3  1  4],0.04686450958251953
70,70,[ 4 10  5  8  1  8  8],0.1249692440032959
71,71,[ 7 10  3  2  1  2  0],0.04686474800109863
72,72,[ 7  0  5  1  0  6 10],0.031243085861206055
73,73,[ 0  2  2 10  7  6  0],0.09372758865356445
74,74,[10  3  1  4  3  1  3],0.04686331748962402
75,75,[2 1 1 2 0 0 0],0.015622138977050781
76,76,[ 7  2  0 10  0  4  7],0.046863555908203125
77,77,[4 4 2 9 0 1 3],0.031243085861206055
