,iteration,sample,time
0,0,[9 0 2 3 9 4 6],0.04686427116394043
1,1,[5 3 0 1 0 0 3],0.01562190055847168
2,2,[6 6 1 2 5 0 3],0.01562190055847168
3,3,[ 4  1  3  2  5  0 10],0.03124237060546875
4,4,[10  3  4  9  1  0  5],0.031241893768310547
5,5,[0 0 9 9 0 6 0],0.03124260902404785
6,6,[1 4 4 1 3 5 7],0.015622615814208984
7,7,[0 0 2 3 0 1 0],0.015621423721313477
8,8,[10  9  0  2  5  3  0],0.04686546325683594
9,9,[10 10 10 10  9  0  4],0.1874535083770752
10,10,[ 4  3  9  3  9 10  0],0.3280467987060547
11,11,[6 1 4 4 2 0 0],0.031243562698364258
12,12,[4 3 7 1 5 4 5],0.03124094009399414
13,13,[4 1 6 1 5 3 1],0.031243562698364258
14,14,[8 2 2 6 0 9 6],0.0624842643737793
15,15,[2 0 0 1 1 4 0],0.015622138977050781
16,16,[ 4  0  9  2  4  5 10],0.04686260223388672
17,17,[1 6 0 1 1 7 6],0.01562190055847168
18,18,[0 4 1 4 3 1 1],0.03124403953552246
19,19,[1 1 6 1 4 4 2],0.01562047004699707
20,20,[3 2 4 1 5 8 1],0.062485694885253906
21,21,[0 0 1 4 9 0 2],0.03124237060546875
22,22,[0 9 2 2 6 7 2],0.031241416931152344
23,23,[7 6 1 4 9 8 1],0.17183494567871094
24,24,[0 1 3 3 0 3 7],0.015622854232788086
25,25,[10 10  1  7  5  2  1],0.09372520446777344
26,26,[1 2 1 7 1 0 1],0.03124380111694336
27,27,[2 5 1 2 2 2 1],0.015622377395629883
28,28,[5 2 0 0 0 5 0],0.015621662139892578
29,29,[5 2 1 4 0 5 2],0.031240224838256836
30,30,[1 0 0 1 1 3 2],0.015623331069946289
31,31,[ 4  4  0  9 10  9  1],0.12496829032897949
32,32,[6 4 2 3 9 8 5],0.12497186660766602
33,33,[7 2 3 4 0 0 0],0.03124260902404785
34,34,[ 3  6  6  2 10  0  2],0.062483787536621094
35,35,[5 9 1 0 8 7 6],0.04686403274536133
36,36,[7 6 0 5 7 8 1],0.1249699592590332
37,37,[7 5 6 1 6 1 0],0.04686474800109863
38,38,[ 0  2 10  9  7  2  4],0.09372949600219727
39,39,[1 2 3 7 0 3 1],0.03124094009399414
40,40,[10  2  4  0  0  0  0],0.031243085861206055
41,41,[8 5 0 2 0 6 0],0.01562190055847168
42,42,[0 2 1 2 4 1 2],0.031241893768310547
43,43,[ 0  7  3  4  3 10  8],0.062483787536621094
44,44,[1 6 7 2 2 9 9],0.09372735023498535
45,45,[ 0  3  5 10  5  9  3],0.06248593330383301
46,46,[3 2 1 7 3 3 2],0.06248641014099121
