,iteration,sample,time
0,0,[4 5 4 1 6 2 5],0.031241893768310547
1,1,[0 2 6 3 9 4 2],0.04686379432678223
2,2,[10  2  3  0  1  7  0],0.046865224838256836
3,3,[ 4 10  1  6  7  4 10],0.12497091293334961
4,4,[ 8  2  4  0  4 10  1],0.04686260223388672
5,5,[5 8 2 6 6 0 6],0.046865224838256836
6,6,[7 5 1 2 0 1 3],0.03124260902404785
7,7,[ 6 10  7  0  5  0  6],0.03124094009399414
8,8,[1 4 7 4 1 1 8],0.03124260902404785
9,9,[4 5 1 0 0 0 0],0.01562356948852539
10,10,[2 1 2 4 1 0 1],0.015619516372680664
11,11,[2 3 2 7 0 3 3],0.031243562698364258
12,12,[8 0 0 3 0 8 6],0.03124213218688965
13,13,[6 0 0 1 2 4 9],0.015621185302734375
14,14,[ 1  0 10  3 10  5  0],0.06248641014099121
15,15,[ 8  3  6 10  3  0  2],0.09372854232788086
16,16,[1 2 1 5 1 9 6],0.04686284065246582
17,17,[ 2  7  0  0 10  9  7],0.03124094009399414
18,18,[2 2 7 7 0 1 1],0.031243562698364258
19,19,[4 4 1 6 1 0 0],0.015620946884155273
20,20,[2 7 0 2 1 1 9],0.01562190055847168
21,21,[4 3 9 4 8 0 9],0.0624842643737793
22,22,[1 4 1 0 0 2 0],0.015622615814208984
23,23,[10  3  3  0  1  4  1],0.04686427116394043
24,24,[ 1  0 10  1  7  6  5],0.09372544288635254
25,25,[5 0 6 5 5 7 2],0.10934901237487793
26,26,[ 6  5  5  6 10  2  2],0.18745636940002441
27,27,[ 9  1  6 10  3  2  4],0.09372782707214355
28,28,[9 5 4 0 2 9 1],0.031241893768310547
29,29,[ 4  9  6 10  4  2  5],0.15621423721313477
30,30,[9 9 2 0 5 1 2],0.04686236381530762
31,31,[ 2  0  8  5  0 10  7],0.06248617172241211
32,32,[10  2 10  3  4 10  3],0.23431873321533203
33,33,[9 6 8 2 5 4 2],0.15621423721313477
34,34,[5 3 3 2 3 0 1],0.03124237060546875
35,35,[0 0 5 2 1 2 7],0.015623331069946289
36,36,[9 9 0 2 1 3 1],0.031240463256835938
37,37,[4 2 3 1 0 7 7],0.03124260902404785
38,38,[2 1 9 8 0 5 5],0.062485456466674805
39,39,[7 8 1 4 5 6 0],0.09372663497924805
40,40,[ 0  3  0  1 10  6  5],0.031244277954101562
41,41,[0 0 7 3 1 2 4],0.03124237060546875
42,42,[0 6 0 1 2 4 0],0.01562190055847168
43,43,[1 1 3 0 1 2 4],0.015619754791259766
44,44,[ 7 10  0  0  4  0  4],0.031244754791259766
45,45,[1 5 0 0 4 3 2],0.01562047004699707
46,46,[9 5 4 0 7 1 0],0.04686307907104492
47,47,[1 4 4 3 9 4 4],0.09372663497924805
48,48,[6 7 2 3 0 3 4],0.031244993209838867
49,49,[2 9 5 3 0 3 1],0.046862125396728516
50,50,[10  0  2  6  0 10  4],0.031250715255737305
51,51,[1 2 5 1 2 2 4],0.031235218048095703
52,52,[ 8  3  5  9 10  4  2],0.374910831451416
53,53,[7 3 0 2 0 1 2],0.015621662139892578
54,54,[0 0 0 3 2 0 3],0.015622377395629883
55,55,[1 5 6 1 4 1 3],0.03124213218688965
56,56,[ 6  6  0  7 10  7  4],0.21869826316833496
57,57,[0 0 4 0 3 0 6],0.015620708465576172
58,58,[3 1 6 5 2 3 1],0.04686379432678223
59,59,[10  5  5 10 10  8  2],0.3905315399169922
60,60,[5 4 4 8 1 1 5],0.0781090259552002
61,61,[10  0  1  7  1  6  4],0.10934734344482422
62,62,[6 2 0 0 0 2 0],0.01562190055847168
63,63,[2 2 3 0 4 4 4],0.03124260902404785
64,64,[10  7  0  3  0  0  1],0.031243085861206055
65,65,[3 3 0 2 1 9 1],0.03124070167541504
66,66,[6 5 1 4 0 6 2],0.031243324279785156
67,67,[10 10  0  0  1  5  7],0.04686403274536133
68,68,[9 3 3 6 5 4 0],0.1405925750732422
69,69,[8 5 3 5 0 7 2],0.0624849796295166
70,70,[0 6 0 8 8 7 0],0.046861886978149414
71,71,[0 0 1 0 2 3 5],0.01562190055847168
72,72,[1 6 5 9 7 2 2],0.0624849796295166
73,73,[7 4 9 2 9 2 3],0.10935091972351074
74,74,[0 9 0 5 4 6 6],0.04686307907104492
75,75,[ 1 10 10  9 10  0  4],0.0624847412109375
76,76,[0 2 1 4 5 3 5],0.031243085861206055
77,77,[4 0 3 0 2 3 9],0.015620946884155273
78,78,[8 1 9 7 6 6 1],0.29680418968200684
79,79,[4 1 2 6 7 3 0],0.062485456466674805
