,iteration,sample,time
38,38,[ 0 10  2 10  6  4  9],0.04686474800109863
39,39,[4 4 2 1 0 1 1],0.015623092651367188
40,40,[ 8  1 10  3  1  3  4],0.062483787536621094
41,41,[2 1 3 4 0 0 0],0.015621185302734375
42,42,[1 0 2 2 0 3 1],0.01562047004699707
43,43,[1 0 3 1 2 0 2],0.015622854232788086
44,44,[7 7 3 1 8 7 1],0.1249692440032959
45,45,[7 3 0 5 0 6 2],0.031243085861206055
46,46,[0 2 7 7 0 2 8],0.03124213218688965
47,47,[0 1 1 3 0 0 1],0.015622138977050781
48,48,[ 0  0 10  7  1  4  0],0.03124213218688965
49,49,[ 3  0  2 10  0  4  2],0.04686379432678223
50,50,[5 9 9 0 5 4 6],0.046865224838256836
51,51,[5 4 1 3 1 0 1],0.015619754791259766
52,52,[ 0  2 10  9  3  0  2],0.031243562698364258
53,53,[4 7 6 4 0 0 5],0.031241893768310547
54,54,[0 1 1 5 5 0 2],0.015621423721313477
55,55,[1 1 3 1 1 1 0],0.03124260902404785
56,56,[5 5 4 0 1 2 1],0.03124260902404785
57,57,[0 3 1 7 4 2 1],0.01562190055847168
58,58,[2 0 3 5 2 0 1],0.031243085861206055
59,59,[ 6  1  9 10 10  2  3],0.15621113777160645
60,60,[0 0 5 1 5 6 5],0.031244754791259766
61,61,[3 2 3 7 2 0 8],0.046862125396728516
62,62,[0 0 7 5 8 1 1],0.03124260902404785
63,63,[7 9 0 6 0 0 1],0.031244516372680664
64,64,[3 0 2 4 3 5 0],0.04686093330383301
65,65,[1 3 0 1 2 9 1],0.03124380111694336
66,66,[0 0 4 7 4 0 0],0.03124380111694336
67,67,[ 5  9  5 10  0  1  2],0.04686284065246582
68,68,[7 3 0 0 0 1 1],0.015622377395629883
69,69,[2 0 0 5 1 0 2],0.031241416931152344
70,70,[0 1 3 1 5 7 3],0.03124260902404785
71,71,[1 5 1 1 4 1 1],0.031243562698364258
72,72,[ 0  7  9 10  6  7  5],0.14059114456176758
73,73,[6 1 3 3 0 2 2],0.031242847442626953
74,74,[0 0 5 3 2 1 1],0.03124237060546875
75,75,[10  2  1  3  1  3  0],0.03124213218688965
76,76,[2 3 4 0 2 5 6],0.03124237060546875
77,77,[1 2 1 3 0 0 3],0.01562190055847168
78,78,[6 6 8 6 3 2 7],0.14059162139892578
79,79,[9 6 3 2 2 0 3],0.031243324279785156
80,80,[2 1 5 6 3 3 3],0.062484025955200195
81,81,[3 2 2 0 1 2 1],0.015621423721313477
82,82,[7 0 1 4 2 3 1],0.04686307907104492
83,83,[4 4 1 6 0 0 1],0.031244277954101562
84,84,[3 9 8 9 2 1 4],0.06248331069946289
85,85,[2 7 5 7 8 0 5],0.07810711860656738
86,86,[1 3 0 5 6 0 2],0.031243562698364258
87,87,[1 9 1 6 2 1 4],0.031242847442626953
88,88,[4 3 4 4 4 9 2],0.15621304512023926
89,89,[1 2 5 0 4 3 9],0.031241416931152344
90,90,[2 3 7 9 2 3 8],0.07810664176940918
91,91,[3 0 5 9 4 8 0],0.10934829711914062
92,92,[2 0 5 1 6 1 0],0.031245946884155273
93,93,[0 0 0 0 1 3 3],0.03124094009399414
94,94,[4 6 0 1 5 0 2],0.015621185302734375
95,95,[ 7  4  5 10  5 10  3],0.3280465602874756
96,96,[2 2 0 2 0 3 0],0.01562190055847168
97,97,[10  3  4  7  0  4  1],0.07810521125793457
98,98,[ 5  7 10  5  2  5  0],0.17183446884155273
99,99,[1 2 2 2 1 1 2],0.015622377395629883
