,iteration,sample,time
0,0,[7 3 0 8 4 6 1],0.062484025955200195
1,1,[0 0 2 0 2 0 1],0.015620946884155273
2,2,[8 7 3 4 6 0 2],0.04686450958251953
3,3,[ 4  6  4 10  9  6  2],0.17183470726013184
4,4,[10  5  5  0  3  4 10],0.04686403274536133
5,5,[ 2 10  2  8  9 10  5],0.1249701976776123
6,6,[1 1 2 3 8 0 0],0.031243324279785156
7,7,[5 3 4 1 1 4 9],0.015620708465576172
8,8,[ 0  2 10 10  1  2  6],0.03124237060546875
9,9,[5 1 3 0 1 4 3],0.015621185302734375
10,10,[3 6 0 3 5 6 9],0.031243324279785156
11,11,[9 6 4 0 4 4 5],0.046863555908203125
12,12,[0 0 4 1 7 5 8],0.03124237060546875
13,13,[5 4 0 2 0 2 0],0.015622615814208984
14,14,[0 7 3 4 2 5 0],0.04686379432678223
15,15,[8 1 0 0 3 6 4],0.015619993209838867
16,16,[0 5 5 5 5 9 0],0.0624847412109375
17,17,[ 3  3  1  7 10  2  5],0.0624849796295166
18,18,[ 1  7  0  5  4 10 10],0.07810640335083008
19,19,[4 1 1 2 0 1 0],0.015622138977050781
20,20,[3 1 0 6 3 6 3],0.031242847442626953
21,21,[10  3  1  0  0  6  9],0.03124380111694336
22,22,[2 0 3 2 1 1 1],0.015619993209838867
23,23,[8 5 6 9 3 7 4],0.23431944847106934
24,24,[9 8 1 0 0 5 7],0.031243085861206055
25,25,[10  0  4  3  7  8  1],0.1249690055847168
26,26,[3 2 0 2 5 4 1],0.031243324279785156
27,27,[2 7 1 7 9 5 5],0.09372901916503906
28,28,[1 0 3 0 7 9 5],0.031242847442626953
29,29,[8 9 2 0 0 0 0],0.015621185302734375
30,30,[ 0  6  1 10  5  2  2],0.04686284065246582
31,31,[0 1 2 2 0 8 4],0.015621185302734375
32,32,[ 0  1 10  2  0  0 10],0.015622377395629883
33,33,[1 4 6 5 7 0 0],0.03124237060546875
34,34,[1 1 9 4 1 2 0],0.04686307907104492
35,35,[ 1  3 10  5  9  5  1],0.07810592651367188
36,36,[7 8 1 9 6 2 1],0.10934877395629883
37,37,[0 0 4 3 1 1 0],0.015622138977050781
38,38,[3 0 3 1 4 4 1],0.031243085861206055
39,39,[6 4 2 1 0 1 8],0.015620708465576172
40,40,[ 9  7  5 10  3  1  4],0.14059162139892578
41,41,[9 9 0 5 0 2 5],0.04686617851257324
42,42,[2 4 2 0 3 7 2],0.01561880111694336
43,43,[1 4 0 4 7 0 7],0.031243562698364258
44,44,[6 2 1 5 2 3 1],0.04686260223388672
45,45,[1 0 0 0 0 6 1],0.015622138977050781
46,46,[10  5  7  3  2  2 10],0.09372758865356445
47,47,[7 0 0 2 2 4 9],0.031243085861206055
48,48,[3 3 2 9 2 1 2],0.0624842643737793
49,49,[1 2 5 4 9 1 4],0.04686403274536133
50,50,[4 5 0 2 9 4 2],0.06248593330383301
51,51,[ 9  7  6  6 10  8  9],0.3124246597290039
52,52,[0 2 0 2 1 8 4],0.031243562698364258
53,53,[ 8  6  3  0  2 10  2],0.07810711860656738
54,54,[9 6 3 0 5 0 0],0.031241416931152344
55,55,[ 0  4  8 10  9  7  3],0.09372735023498535
56,56,[1 0 1 3 1 0 4],0.031245708465576172
57,57,[4 5 0 5 3 7 6],0.04686307907104492
58,58,[5 3 2 7 2 1 4],0.046862125396728516
59,59,[0 1 3 0 0 7 6],0.031243562698364258
60,60,[ 4  2 10  0  7 10  6],0.062484025955200195
61,61,[3 1 0 8 0 4 7],0.031243562698364258
62,62,[1 0 1 0 2 3 0],0.015621423721313477
63,63,[9 1 1 4 3 6 1],0.10934948921203613
64,64,[4 3 0 8 1 0 0],0.031241655349731445
65,65,[ 0  1 10  2  5  7  0],0.04686403274536133
66,66,[0 0 4 6 2 1 0],0.031242847442626953
67,67,[ 2  8  0  0  1 10  3],0.015621423721313477
68,68,[5 8 3 1 0 2 1],0.031242847442626953
69,69,[ 5  0  2 10  3  3  2],0.10934758186340332
70,70,[7 0 3 3 0 4 7],0.031243324279785156
71,71,[3 8 4 0 2 6 4],0.04686403274536133
72,72,[3 0 3 9 1 1 6],0.04686331748962402
73,73,[ 0 10  4  7  4  3  2],0.03124380111694336
74,74,[0 1 2 1 4 4 0],0.03124237060546875
75,75,[4 2 1 0 1 0 0],0.015620946884155273
76,76,[ 8  1  7 10  0  5  0],0.07810688018798828
77,77,[8 5 0 4 0 1 0],0.031243562698364258
78,78,[1 4 4 5 7 0 2],0.04686260223388672
79,79,[8 6 3 0 0 9 0],0.0624845027923584
80,80,[0 4 1 1 4 1 0],0.015624523162841797
81,81,[5 3 6 1 7 5 3],0.07810544967651367
82,82,[3 1 0 4 0 4 5],0.031241416931152344
83,83,[1 0 1 8 3 0 3],0.031242847442626953
84,84,[10  2  4 10  2  9  1],0.23431992530822754
85,85,[8 1 1 4 0 9 8],0.04686331748962402
