,iteration,sample,time
0,0,[5 1 1 7 5 7 0],0.031241655349731445
1,1,[3 3 2 2 2 0 0],0.015621423721313477
2,2,[0 1 2 1 6 4 1],0.015621662139892578
3,3,[1 4 8 6 4 0 2],0.031242847442626953
4,4,[7 0 1 6 3 6 3],0.09372854232788086
5,5,[0 0 9 0 8 1 9],0.015621185302734375
6,6,[6 2 0 8 7 0 9],0.03124213218688965
7,7,[9 5 3 2 6 5 5],0.10934925079345703
8,8,[ 9 10  1  3  3  8  0],0.09400320053100586
9,9,[6 2 4 9 5 9 6],0.14031529426574707
10,10,[0 5 0 2 2 1 4],0.01562190055847168
11,11,[3 5 5 0 2 1 4],0.015620946884155273
12,12,[4 0 1 1 2 9 8],0.031243562698364258
13,13,[5 9 1 0 2 0 0],0.03124237060546875
14,14,[0 0 2 1 0 1 2],0.015621662139892578
15,15,[2 6 2 0 4 4 6],0.015620231628417969
16,16,[0 1 1 0 2 1 1],0.015621423721313477
17,17,[7 1 3 0 1 7 1],0.031243085861206055
18,18,[1 0 0 4 0 0 1],0.015620946884155273
19,19,[ 0  2 10  7  6  3  1],0.04686331748962402
20,20,[0 0 1 1 4 1 0],0.015623092651367188
21,21,[ 8 10  0  1  8  0  3],0.04686379432678223
22,22,[7 2 2 9 0 4 9],0.031241893768310547
23,23,[0 3 6 9 0 0 0],0.015620708465576172
24,24,[1 2 1 5 1 0 2],0.03124260902404785
25,25,[0 2 3 1 4 2 8],0.01562190055847168
26,26,[8 1 5 5 1 0 0],0.03124260902404785
27,27,[9 3 1 2 0 1 1],0.015621662139892578
28,28,[4 3 6 5 4 0 3],0.04686379432678223
29,29,[ 0  5  3  9  9 10  3],0.10934758186340332
30,30,[ 2  0  3  5 10  3  0],0.07810688018798828
31,31,[0 3 0 2 6 3 5],0.01562190055847168
32,32,[1 3 6 5 0 9 3],0.0624852180480957
33,33,[6 2 8 6 3 1 1],0.07810544967651367
34,34,[1 2 3 6 0 0 0],0.015622615814208984
35,35,[ 8  0  5  5 10  2  0],0.07810640335083008
36,36,[1 4 0 0 0 8 2],0.015621185302734375
37,37,[1 1 1 1 1 0 2],0.01562190055847168
38,38,[ 9 10  3  1  0  0  0],0.015620946884155273
39,39,[0 2 0 0 1 5 1],0.031243324279785156
40,40,[10  8  4  7  8  8  7],0.453016996383667
41,41,[1 4 7 6 4 3 1],0.0624842643737793
42,42,[ 5 10  9 10  8  1  2],0.23432230949401855
43,43,[3 3 2 8 2 3 4],0.06248307228088379
44,44,[6 6 2 1 8 9 9],0.0624847412109375
45,45,[4 3 1 1 9 8 4],0.04686403274536133
46,46,[0 2 8 3 8 2 0],0.04686617851257324
47,47,[0 0 6 3 7 2 5],0.015619993209838867
48,48,[ 6  1  2  0  3 10  1],0.046863555908203125
49,49,[1 4 7 9 0 4 4],0.04686427116394043
50,50,[7 9 2 4 8 5 1],0.17183589935302734
51,51,[5 1 3 7 5 2 1],0.09372615814208984
52,52,[6 0 4 2 6 5 0],0.04686331748962402
53,53,[ 2  2 10  6  4  8  2],0.09372901916503906
54,54,[1 0 8 4 2 2 2],0.03124213218688965
55,55,[9 6 1 0 5 1 0],0.03124237060546875
56,56,[1 4 0 0 2 3 8],0.015621423721313477
57,57,[ 7  6 10 10 10  0  4],0.23432087898254395
58,58,[0 5 0 0 3 6 4],0.031243324279785156
59,59,[1 0 0 0 3 6 2],0.015620231628417969
60,60,[4 0 5 6 7 5 1],0.07810521125793457
61,61,[2 6 2 0 9 3 2],0.03124260902404785
62,62,[ 4  0 10  9  9  0  3],0.12497067451477051
63,63,[ 1  9  2  3 10  4  1],0.0624845027923584
64,64,[9 5 0 0 0 7 5],0.03124403953552246
65,65,[5 3 3 0 4 7 1],0.04686307907104492
66,66,[10 10  0  6  8  3  3],0.12497115135192871
67,67,[5 7 3 4 1 5 4],0.062485456466674805
68,68,[ 9  5  4 10  4  0  9],0.062483787536621094
69,69,[ 9  7  4  2 10  0  2],0.07810640335083008
70,70,[ 0  0  2  8  9  2 10],0.031244754791259766
71,71,[ 6  0  7 10  6  2  1],0.10934734344482422
72,72,[9 5 0 3 0 0 6],0.031242847442626953
73,73,[ 0  1  4 10  5  1  0],0.04686450958251953
74,74,[ 2  3  5  3 10  0  2],0.062485456466674805
75,75,[ 2  0  6 10 10  0  0],0.031243085861206055
76,76,[1 0 8 5 3 3 0],0.0624842643737793
77,77,[9 4 7 0 5 4 1],0.09372830390930176
78,78,[10  9  5  2 10  4  5],0.1249692440032959
79,79,[5 2 2 5 3 1 4],0.03124380111694336
80,80,[6 3 0 2 2 9 2],0.04686307907104492
81,81,[0 5 1 0 7 7 7],0.015622377395629883
82,82,[3 0 2 1 7 6 0],0.04686284065246582
83,83,[0 3 8 5 3 2 0],0.04686617851257324
84,84,[5 1 2 0 4 1 1],0.031241416931152344
85,85,[0 2 6 9 0 2 3],0.031243085861206055
86,86,[ 5  1 10  1  9  2  1],0.10934758186340332
87,87,[4 3 2 6 0 0 0],0.031249284744262695
88,88,[2 6 6 8 0 5 9],0.06247758865356445
89,89,[3 8 4 1 6 5 0],0.06248784065246582
90,90,[ 2  1  7  1 10  0  3],0.04686284065246582
91,91,[ 8  7  1 10  9  3  1],0.17183279991149902
92,92,[0 1 5 5 2 2 1],0.031243324279785156
93,93,[10 10  7  3  5  5  3],0.15621304512023926
94,94,[0 0 4 2 0 1 0],0.015622138977050781
95,95,[1 0 3 7 1 1 0],0.04686617851257324
96,96,[3 1 3 7 4 0 0],0.04686093330383301
97,97,[2 1 5 7 1 0 2],0.031242847442626953
98,98,[0 0 4 2 3 0 0],0.015621423721313477
99,99,[0 1 1 7 8 1 1],0.031241893768310547
