,iteration,sample,time
0,0,[2 0 4 8 6 1 1],0.031241893768310547
1,1,[ 1 10  1  0  1  7  5],0.031242847442626953
2,2,[0 5 0 2 1 2 6],0.0
3,3,[3 3 1 2 0 0 1],0.015622377395629883
4,4,[0 1 0 0 2 4 2],0.015619754791259766
5,5,[ 2 10  2  0  3  3  1],0.015621662139892578
6,6,[ 9  9  0 10  9  6  5],0.1874544620513916
7,7,[2 4 1 6 3 2 2],0.04686427116394043
8,8,[1 2 3 9 0 2 0],0.031243085861206055
9,9,[10  3  0  5  2  1  1],0.04686307907104492
10,10,[2 2 1 2 3 1 0],0.015621423721313477
11,11,[ 1  1  8 10  2  6  9],0.0624852180480957
12,12,[ 3  0  8  6  7 10  0],0.10934877395629883
13,13,[5 2 0 0 0 3 0],0.015622854232788086
14,14,[4 3 6 1 1 4 4],0.031241893768310547
15,15,[1 7 0 0 1 0 0],0.015622615814208984
16,16,[1 0 2 2 4 1 2],0.015620708465576172
17,17,[0 7 2 1 9 5 6],0.031242847442626953
18,18,[10  2  2  8  7  4  1],0.1874539852142334
19,19,[4 4 3 5 1 1 2],0.03124403953552246
20,20,[0 6 0 0 4 5 1],0.01562047004699707
21,21,[9 7 4 5 0 6 1],0.09372782707214355
22,22,[0 1 9 7 3 6 2],0.0624845027923584
23,23,[1 0 3 3 6 3 9],0.031244993209838867
24,24,[1 3 1 9 9 1 6],0.03124094009399414
25,25,[ 2  0  0 10  3  0  8],0.015620231628417969
26,26,[2 3 1 2 0 3 1],0.03124380111694336
27,27,[ 8 10  1  7  9  8  5],0.2655622959136963
28,28,[ 2  5  4  3 10  3  1],0.09372687339782715
29,29,[8 3 2 3 3 5 1],0.07810688018798828
30,30,[ 3  3  4  3 10  1 10],0.07810544967651367
31,31,[1 3 1 2 4 4 7],0.015624284744262695
32,32,[ 7  8 10  6  5 10  0],0.2655606269836426
33,33,[1 4 2 3 1 7 0],0.04686403274536133
34,34,[7 6 3 2 2 1 2],0.04686307907104492
35,35,[1 0 8 0 3 9 3],0.031243562698364258
36,36,[3 2 3 4 8 4 1],0.06248354911804199
37,37,[0 9 1 9 7 9 0],0.07810711860656738
38,38,[1 3 1 5 3 0 0],0.031243085861206055
39,39,[7 2 2 5 1 0 1],0.01562190055847168
40,40,[0 6 4 4 3 0 1],0.031241893768310547
41,41,[3 3 1 9 5 5 2],0.09372687339782715
42,42,[0 3 5 3 6 2 3],0.031242847442626953
43,43,[5 2 1 2 2 0 1],0.015622854232788086
44,44,[6 0 3 7 5 7 0],0.07810544967651367
45,45,[0 9 3 0 6 0 0],0.015621423721313477
46,46,[1 4 2 8 8 0 5],0.031242847442626953
47,47,[2 0 3 5 8 6 6],0.0624849796295166
48,48,[ 6  9  3 10  0  0  8],0.06248664855957031
49,49,[8 9 2 9 6 6 9],0.15621209144592285
50,50,[ 3  8  0 10  7  0  3],0.04686284065246582
51,51,[10 10  0  8  8  8  7],0.10934853553771973
52,52,[7 6 5 3 2 0 3],0.04686474800109863
53,53,[5 4 2 0 4 0 0],0.015622854232788086
54,54,[ 0  2  0  1  1 10  2],0.03124260902404785
55,55,[10  6  4  0  3  6  0],0.09372615814208984
56,56,[ 5  6  3  5  6  0 10],0.04686403274536133
57,57,[10  7  0  3  2  0  3],0.031244277954101562
58,58,[7 8 6 3 6 1 6],0.14058876037597656
59,59,[0 0 0 3 1 1 2],0.015622138977050781
60,60,[1 2 4 3 8 3 1],0.0781087875366211
61,61,[2 5 2 6 0 0 0],0.015619993209838867
62,62,[9 1 2 4 2 3 2],0.0624842643737793
63,63,[3 0 8 9 9 1 0],0.09372758865356445
64,64,[4 0 1 3 5 4 1],0.031242847442626953
65,65,[7 6 4 6 0 3 1],0.06248617172241211
66,66,[9 4 0 0 0 8 4],0.015620708465576172
67,67,[ 2  8 10  8  3  7  1],0.21869754791259766
68,68,[ 2  5  1  9  8 10  4],0.17183399200439453
69,69,[ 3  8 10  7 10  0  0],0.1405928134918213
70,70,[2 0 3 0 3 6 1],0.01562190055847168
71,71,[4 3 2 8 2 2 3],0.0624845027923584
72,72,[ 0  9  1  7 10  7  3],0.09372830390930176
73,73,[6 0 3 5 1 7 0],0.07810640335083008
74,74,[9 6 2 0 1 2 3],0.03124237060546875
75,75,[0 2 6 9 5 0 2],0.031243324279785156
76,76,[5 2 4 5 0 1 0],0.04686403274536133
77,77,[ 0  1  9  4  2  1 10],0.031241655349731445
78,78,[ 2  3  2  4 10  4  9],0.0624845027923584
79,79,[1 5 0 6 8 0 7],0.031244754791259766
80,80,[1 2 6 8 6 3 1],0.07810425758361816
81,81,[ 0  1  2 10  2  0  3],0.031243324279785156
82,82,[2 3 2 2 0 2 4],0.015622854232788086
83,83,[10  6  2  8  0  0  1],0.031241416931152344
84,84,[10  8  0  1  5  2  1],0.046864986419677734
85,85,[ 7 10  1  9  6  1  4],0.07810544967651367
86,86,[4 0 1 1 0 8 5],0.03124403953552246
87,87,[2 1 3 4 3 0 1],0.031241655349731445
88,88,[8 6 7 4 0 2 5],0.0624852180480957
89,89,[2 6 5 9 9 7 7],0.15621185302734375
90,90,[ 6  2 10  9  6  6  2],0.23431897163391113
91,91,[ 7  2  3  2  9 10  4],0.2030775547027588
92,92,[10  2  2  5  0  4  2],0.062485694885253906
93,93,[0 4 2 1 8 7 5],0.04686284065246582
94,94,[ 4  1  9  8 10  0  0],0.07810616493225098
95,95,[ 6  9  2 10  4  1  2],0.07810688018798828
96,96,[ 1  2  7  8  3  7 10],0.09372901916503906
97,97,[1 1 0 6 5 1 5],0.03124260902404785
98,98,[5 9 1 0 2 2 1],0.03124213218688965
99,99,[10  7  1  2  3  0  1],0.046863555908203125
