,iteration,sample,time
0,0,[1 1 0 1 2 4 0],0.015621423721313477
1,1,[4 4 3 5 3 6 2],0.07810640335083008
2,2,[10  7 10 10  3  7  5],0.4998807907104492
3,3,[10  0  5  8  0  5  7],0.062485694885253906
4,4,[5 6 1 3 2 0 2],0.015620946884155273
5,5,[5 2 9 0 5 2 0],0.04686403274536133
6,6,[0 4 2 7 6 1 7],0.015621662139892578
7,7,[2 1 4 0 2 1 4],0.015619993209838867
8,8,[ 0  4  1 10  4  1  0],0.031243562698364258
9,9,[9 4 2 0 1 3 1],0.03124380111694336
10,10,[2 0 5 9 0 0 1],0.03124260902404785
11,11,[1 1 0 6 3 1 1],0.015620708465576172
12,12,[1 7 1 7 9 0 3],0.04686450958251953
13,13,[6 5 8 1 2 0 9],0.031241893768310547
14,14,[10  2  1  1  2  6  0],0.06248593330383301
15,15,[10  5  4  1  9  1  2],0.06248331069946289
16,16,[ 3  9  2  2  1  3 10],0.03124403953552246
17,17,[ 6  5  8  9 10  0  8],0.15621137619018555
18,18,[0 2 1 9 7 7 8],0.06248736381530762
19,19,[0 0 1 5 1 0 3],0.01562047004699707
20,20,[ 2  4  5  0 10  9  1],0.062484025955200195
21,21,[ 2  3 10  1  1 10  8],0.031243085861206055
22,22,[6 4 7 7 9 2 9],0.15621280670166016
23,23,[4 1 1 5 0 7 8],0.03124380111694336
24,24,[0 4 4 0 2 6 5],0.01562190055847168
25,25,[ 0  1  6 10  0  0  6],0.031241893768310547
26,26,[ 4  4  3  5  6  9 10],0.21869945526123047
27,27,[ 4  7  4 10  5  1  4],0.15621376037597656
28,28,[2 0 6 1 4 5 0],0.031239748001098633
29,29,[0 5 4 3 3 2 2],0.03124237060546875
30,30,[ 1  6 10  7  4  7  1],0.14059185981750488
31,31,[1 0 4 3 2 0 0],0.015622138977050781
32,32,[2 5 9 1 4 1 0],0.04686284065246582
33,33,[ 6  3  7  3  1 10  5],0.10934901237487793
34,34,[9 0 3 4 4 6 2],0.04686403274536133
35,35,[4 2 1 8 3 3 7],0.0624852180480957
36,36,[4 5 1 3 0 1 1],0.015622138977050781
37,37,[3 0 0 0 4 7 0],0.031243562698364258
38,38,[6 3 3 7 2 1 0],0.03124094009399414
39,39,[10  5  4  4  0  6  4],0.0624852180480957
40,40,[0 7 4 2 1 8 1],0.031243324279785156
41,41,[1 0 9 6 0 1 4],0.03124237060546875
42,42,[6 1 1 4 4 5 7],0.04686307907104492
43,43,[8 7 0 1 1 2 0],0.03124403953552246
44,44,[7 1 7 3 2 6 5],0.07810664176940918
45,45,[0 2 2 8 5 3 9],0.03124380111694336
46,46,[10  0  7  5  0  0  5],0.046862125396728516
47,47,[ 5  1  1  0  0 10  0],0.03124260902404785
48,48,[10  2  0  5  5  6  0],0.09372830390930176
49,49,[0 0 8 9 0 4 0],0.031241655349731445
50,50,[1 2 2 3 1 0 6],0.015622377395629883
51,51,[ 1  0  5 10  5  4  0],0.062484025955200195
52,52,[0 1 0 1 8 5 2],0.031243562698364258
53,53,[1 1 5 9 2 5 2],0.07810568809509277
54,54,[1 2 9 8 9 1 7],0.07810759544372559
55,55,[1 3 1 0 4 7 1],0.03124213218688965
56,56,[10  8  0  9  6 10  1],0.1874556541442871
57,57,[1 1 6 5 7 0 1],0.031243085861206055
58,58,[8 0 4 8 0 3 1],0.04686307907104492
59,59,[ 1  9  6  1 10 10  6],0.1249704360961914
60,60,[3 2 1 3 1 2 1],0.031241416931152344
61,61,[1 4 5 7 2 0 3],0.015624284744262695
