,iteration,sample,time
0,0,[9 3 6 6 4 4 0],0.21869707107543945
1,1,[6 9 3 8 0 1 5],0.04686450958251953
2,2,[ 1  1  5 10  5  2  1],0.07810640335083008
3,3,[8 8 1 2 2 2 1],0.03124403953552246
4,4,[3 3 7 7 0 6 5],0.046861886978149414
5,5,[4 0 5 0 1 6 9],0.015622377395629883
6,6,[ 1  1  0  1  2 10  5],0.031242847442626953
7,7,[ 4  2 10 10  0  6  4],0.04686307907104492
8,8,[ 1  2 10  5  7  3  1],0.07810568809509277
9,9,[ 0  3  6  0  4  6 10],0.031244277954101562
10,10,[3 9 5 0 3 0 3],0.01562047004699707
11,11,[ 8 10  9  7  1  4  1],0.20307612419128418
12,12,[ 9  7 10  6 10  1  1],0.23431992530822754
13,13,[1 1 0 0 0 3 0],0.015622615814208984
14,14,[3 3 1 7 2 3 0],0.04686236381530762
15,15,[8 5 1 4 0 7 0],0.031243085861206055
16,16,[0 8 6 7 4 6 0],0.0624845027923584
17,17,[1 1 5 3 3 0 1],0.031244277954101562
18,18,[7 0 0 2 3 9 1],0.03124094009399414
19,19,[2 1 6 1 7 3 9],0.04686403274536133
20,20,[8 2 0 4 1 5 0],0.03124380111694336
21,21,[8 6 1 0 1 0 3],0.015622615814208984
22,22,[4 6 6 9 4 4 0],0.1874535083770752
23,23,[ 0  3  0 10 10  5  5],0.046863555908203125
24,24,[4 2 6 5 2 1 0],0.03124260902404785
25,25,[0 0 4 1 3 1 0],0.015620946884155273
26,26,[ 8  2  3  0  0  9 10],0.031242847442626953
27,27,[ 7  5 10  3  9  4  8],0.21869850158691406
28,28,[0 1 3 1 8 3 1],0.015622854232788086
29,29,[6 5 1 0 0 7 1],0.031241655349731445
30,30,[ 7  0  0  4  0 10  7],0.03124260902404785
31,31,[7 2 2 4 5 7 3],0.07810735702514648
32,32,[1 2 0 6 4 2 2],0.03124070167541504
33,33,[3 2 0 7 0 0 2],0.015622138977050781
34,34,[0 2 3 4 4 0 0],0.015621662139892578
35,35,[1 4 4 0 0 6 3],0.03124237060546875
36,36,[4 1 7 1 3 3 0],0.031243085861206055
37,37,[10  9  5  3  3  2  0],0.10934829711914062
38,38,[5 0 1 2 1 3 2],0.015621662139892578
39,39,[6 4 5 0 7 0 0],0.03124213218688965
40,40,[10  0  4  5  8  7  2],0.17183423042297363
41,41,[4 2 4 1 2 2 4],0.031243324279785156
42,42,[1 3 8 3 2 5 8],0.04686331748962402
43,43,[0 6 1 9 9 9 4],0.09372806549072266
44,44,[ 2  2 10 10  2  3  2],0.062484025955200195
45,45,[1 3 7 0 1 8 7],0.015624046325683594
46,46,[0 2 7 8 6 4 1],0.07810378074645996
47,47,[4 4 2 0 5 9 2],0.04686450958251953
48,48,[6 7 1 9 4 1 1],0.09372806549072266
49,49,[ 1 10  5  5  3  4  4],0.07810664176940918
50,50,[8 2 6 4 1 3 3],0.0624852180480957
51,51,[9 2 0 5 1 6 5],0.062483787536621094
52,52,[ 1  3  0  3 10  1  0],0.046864986419677734
53,53,[ 4 10  2  1  7  7  8],0.12497115135192871
54,54,[0 7 1 4 1 9 2],0.04686284065246582
55,55,[0 0 6 1 4 2 1],0.015623092651367188
56,56,[ 0  0  3  1 10  6  1],0.031241655349731445
57,57,[ 1 10  1  0  1  0  0],0.015621423721313477
58,58,[9 7 6 8 3 0 5],0.1405925750732422
59,59,[ 7  2  0 10  1  2  2],0.046862125396728516
60,60,[1 1 5 4 2 1 4],0.031242847442626953
61,61,[0 3 9 1 8 7 7],0.09372758865356445
62,62,[2 3 8 2 7 3 1],0.0624847412109375
63,63,[2 4 3 6 1 0 7],0.03124380111694336
64,64,[2 4 9 5 1 1 4],0.04686307907104492
65,65,[1 0 4 4 2 7 6],0.031244516372680664
66,66,[ 3  9  8 10  4  1  9],0.15621042251586914
67,67,[ 0  3  0  0 10  9  3],0.031243562698364258
68,68,[0 3 0 3 8 6 3],0.031243562698364258
69,69,[7 6 5 9 4 6 4],0.2655642032623291
70,70,[3 0 0 2 0 1 3],0.015619754791259766
71,71,[ 1  1  3  0  0 10  6],0.03124237060546875
72,72,[4 4 2 9 0 1 7],0.031241655349731445
73,73,[1 1 1 0 0 6 1],0.031244277954101562
74,74,[5 3 3 3 1 2 2],0.03124070167541504
75,75,[10  4  2  4  1  5  1],0.07810568809509277
76,76,[ 9  7 10  6  0 10  2],0.15621399879455566
77,77,[0 3 0 2 3 7 0],0.03124403953552246
78,78,[8 7 1 1 0 4 3],0.031241178512573242
79,79,[3 2 0 2 5 1 1],0.031243085861206055
80,80,[0 1 9 2 6 6 6],0.04686284065246582
81,81,[0 4 1 0 2 8 4],0.031244516372680664
82,82,[3 1 2 0 2 3 4],0.031243085861206055
83,83,[2 7 7 1 6 1 0],0.031241178512573242
84,84,[10  2  1  1  0 10  4],0.03124237060546875
85,85,[ 4  7  0  4  4 10  0],0.07810759544372559
86,86,[ 2  0  5 10  2  5  1],0.06248593330383301
87,87,[10  8  3  0  3  0  8],0.03124094009399414
88,88,[3 1 2 1 8 0 0],0.03124260902404785
89,89,[3 3 2 0 3 5 0],0.031243324279785156
90,90,[ 6  1  2 10  2  0  3],0.04686331748962402
91,91,[1 0 8 5 0 2 2],0.03124260902404785
92,92,[0 6 9 4 8 8 3],0.1249704360961914
93,93,[2 0 1 2 0 9 5],0.03124237060546875
94,94,[ 9  2  2 10  5  5  2],0.10934805870056152
95,95,[0 2 9 5 0 5 8],0.046865224838256836
96,96,[2 3 1 1 4 0 0],0.03124213218688965
97,97,[0 0 1 3 0 2 3],0.015620946884155273
98,98,[ 2  8  5 10  2  1  9],0.07810616493225098
99,99,[0 7 2 2 0 1 3],0.015622854232788086
