,iteration,sample,time
0,0,[1 4 1 0 7 3 2],0.015622854232788086
1,1,[1 1 2 8 4 2 1],0.04686379432678223
2,2,[9 0 3 6 1 7 3],0.09372615814208984
3,3,[2 0 4 3 3 0 0],0.015622377395629883
4,4,[2 3 2 2 0 0 5],0.0
5,5,[ 0  6  3 10  3  9  4],0.062484025955200195
6,6,[5 0 6 6 6 4 0],0.06248641014099121
7,7,[1 1 0 8 1 3 7],0.01562190055847168
8,8,[0 1 2 1 7 3 1],0.03124380111694336
9,9,[5 3 1 1 0 6 0],0.015619277954101562
10,10,[ 0  2  2  9 10  2  5],0.031244277954101562
11,11,[1 1 9 7 0 1 9],0.031240463256835938
12,12,[0 0 7 0 4 5 3],0.015620946884155273
13,13,[9 2 4 7 0 5 1],0.0781090259552002
14,14,[5 5 5 8 3 9 5],0.1874542236328125
15,15,[2 3 3 1 0 1 1],0.015620708465576172
16,16,[8 1 2 5 3 8 1],0.0624847412109375
17,17,[ 3  1  1  1  1 10  3],0.04686379432678223
18,18,[ 4  0  5  2  1 10  2],0.04686450958251953
19,19,[ 2  8  4  4 10  3  0],0.10934948921203613
20,20,[10  4  1  0  0  1  2],0.015621423721313477
21,21,[3 0 0 2 6 0 0],0.015621423721313477
22,22,[10  1  2  2  3  8  0],0.062485456466674805
23,23,[8 3 4 1 1 3 2],0.06248354911804199
24,24,[5 2 3 1 4 4 8],0.031243324279785156
25,25,[0 1 2 3 0 1 3],0.015622377395629883
26,26,[5 0 0 3 0 3 0],0.015621185302734375
27,27,[9 6 3 5 4 8 2],0.15621137619018555
28,28,[0 0 5 0 7 8 4],0.031244516372680664
29,29,[10  9  1  9  6  1  9],0.09372591972351074
30,30,[1 1 0 0 1 2 0],0.015622138977050781
31,31,[ 6  3 10  3  3  5  3],0.15621256828308105
32,32,[2 1 4 0 2 1 0],0.015621423721313477
33,33,[0 0 4 2 4 2 6],0.015620946884155273
34,34,[3 0 0 9 0 1 3],0.031243324279785156
35,35,[0 0 2 0 2 0 0],0.015621185302734375
36,36,[5 1 2 1 0 0 0],0.01562190055847168
37,37,[ 5 10  3  0  3 10  2],0.06248593330383301
38,38,[0 1 2 0 1 2 2],0.015619754791259766
39,39,[2 1 3 9 1 1 1],0.031243085861206055
40,40,[2 0 0 4 0 4 1],0.015620231628417969
41,41,[4 4 0 8 4 1 1],0.04686427116394043
42,42,[10  6  3  3  2  5  3],0.10934972763061523
43,43,[5 5 4 0 4 3 6],0.04686427116394043
44,44,[0 1 5 6 6 0 7],0.015620946884155273
45,45,[2 0 7 0 4 7 0],0.031242847442626953
46,46,[3 2 5 9 7 1 1],0.07810521125793457
47,47,[0 1 0 2 2 2 2],0.01562190055847168
48,48,[1 0 1 2 6 3 1],0.031243085861206055
49,49,[0 2 0 3 7 3 4],0.03124237060546875
50,50,[3 3 2 3 1 3 0],0.03124213218688965
51,51,[ 6  3  0  4  3  5 10],0.031243324279785156
52,52,[2 2 0 7 4 4 4],0.04686427116394043
53,53,[ 0  0  7 10 10 10  2],0.10934782028198242
54,54,[4 5 5 4 6 4 1],0.0624852180480957
55,55,[5 2 2 7 2 3 0],0.0781092643737793
56,56,[3 2 0 1 1 5 0],0.03124070167541504
57,57,[ 5  1 10 10  4  4  7],0.14059090614318848
58,58,[7 2 0 0 5 4 4],0.03124403953552246
59,59,[0 0 5 1 8 0 6],0.015621423721313477
60,60,[6 6 8 4 1 0 5],0.062484025955200195
61,61,[0 4 1 4 8 6 0],0.04686427116394043
62,62,[1 0 1 1 0 0 0],0.015622138977050781
63,63,[2 4 3 1 0 1 6],0.015621423721313477
64,64,[1 0 5 2 8 5 7],0.062485456466674805
65,65,[ 0  0  5 10  6  2  4],0.046863555908203125
66,66,[1 1 8 3 6 4 1],0.07810544967651367
67,67,[2 3 2 3 9 6 9],0.07810711860656738
68,68,[10  3  8  0  4  8  3],0.124969482421875
69,69,[4 4 9 4 5 5 2],0.1249699592590332
70,70,[1 4 1 2 6 5 5],0.04686546325683594
71,71,[1 7 3 5 2 9 2],0.09372782707214355
72,72,[2 1 0 1 1 2 0],0.015621662139892578
73,73,[5 5 3 7 3 6 8],0.07810425758361816
74,74,[0 2 4 8 7 1 3],0.04686450958251953
75,75,[ 9  7  4  1  6 10  3],0.1405925750732422
76,76,[0 3 5 9 1 0 1],0.031242847442626953
77,77,[1 0 5 7 5 3 1],0.04686236381530762
78,78,[9 9 0 0 0 0 3],0.031243562698364258
79,79,[ 5  8  3  3  0  2 10],0.03124213218688965
