,iteration,sample,time
0,0,[8 1 2 3 6 2 0],0.04686427116394043
1,1,[5 6 0 0 1 1 0],0.015620946884155273
2,2,[7 6 3 6 2 2 3],0.09372758865356445
3,3,[10  8  4  0  0  1  8],0.015620946884155273
4,4,[10  1  4  2  9  8  6],0.17183566093444824
5,5,[ 1  2  3 10  0  5  6],0.031241893768310547
6,6,[3 0 7 5 0 7 4],0.03124260902404785
7,7,[6 0 7 3 0 0 8],0.015621423721313477
8,8,[ 0  1  2  8  8  7 10],0.0624842643737793
9,9,[3 1 1 0 0 6 2],0.015622377395629883
10,10,[1 3 0 2 4 0 5],0.015621662139892578
11,11,[8 3 4 1 1 1 4],0.031241893768310547
12,12,[0 6 2 1 0 0 9],0.015623331069946289
13,13,[6 2 3 1 3 8 1],0.03124094009399414
14,14,[ 1  0  2  1  8 10  6],0.03124380111694336
15,15,[0 4 7 8 6 0 5],0.031241416931152344
16,16,[6 3 5 6 0 0 1],0.031242847442626953
17,17,[0 3 2 3 4 2 1],0.015621423721313477
18,18,[2 2 0 1 5 8 3],0.031241655349731445
19,19,[2 2 0 1 3 2 3],0.015620708465576172
20,20,[1 0 1 1 9 1 0],0.031243085861206055
21,21,[6 4 5 2 8 3 2],0.07810592651367188
22,22,[0 1 1 0 4 3 1],0.015622854232788086
23,23,[6 4 2 2 0 6 1],0.015621185302734375
24,24,[8 9 6 0 5 1 1],0.0624847412109375
25,25,[8 5 2 3 1 3 0],0.04686331748962402
26,26,[10  4  7  3  2  0  2],0.04686450958251953
27,27,[1 1 4 0 3 9 7],0.04686427116394043
28,28,[5 0 1 4 3 3 6],0.031243324279785156
29,29,[0 0 2 8 0 1 4],0.015620231628417969
30,30,[5 1 1 3 1 2 0],0.015621423721313477
31,31,[ 3  3 10  2  7  0  1],0.04686260223388672
32,32,[2 8 2 0 7 2 2],0.015623092651367188
33,33,[1 2 1 3 5 5 8],0.03124213218688965
34,34,[10  3  4  3  9  4  1],0.09372687339782715
35,35,[9 1 2 6 8 8 1],0.12497115135192871
36,36,[5 2 0 2 5 2 7],0.015621423721313477
37,37,[ 3  6  5  0 10  0  0],0.03124213218688965
38,38,[7 0 0 6 9 4 0],0.046863555908203125
39,39,[0 1 5 0 2 4 3],0.031244277954101562
40,40,[ 0  5  8 10  8  9  6],0.09372568130493164
41,41,[3 1 4 2 9 2 2],0.062485694885253906
42,42,[3 0 1 8 8 2 7],0.031242847442626953
43,43,[ 2  2  1  0  8 10  3],0.031243324279785156
44,44,[ 9  1  0  6  3 10  4],0.09372639656066895
45,45,[3 1 2 2 4 1 0],0.03124403953552246
46,46,[ 0 10  0  4  9  7  1],0.0624852180480957
47,47,[1 1 2 5 4 2 2],0.031241655349731445
48,48,[10  1  2 10  8  3  9],0.15621399879455566
49,49,[ 9  7  8 10  1  0  1],0.07810544967651367
50,50,[0 0 0 8 3 0 2],0.031243085861206055
51,51,[3 7 1 6 4 6 2],0.062485694885253906
52,52,[2 0 7 4 0 9 7],0.04686284065246582
53,53,[ 2  5  3  2 10  0  0],0.046864986419677734
