,iteration,sample,time
64,64,[5 9 7 4 0 2 8 1],0.040224552154541016
65,65,[ 1  6  8  2  1  2 10  0],0.020122051239013672
66,66,[ 3 10  9  3  0  3  8  2],0.04018068313598633
67,67,[4 7 4 4 0 5 9 3],0.060285329818725586
68,68,[2 6 8 1 1 3 2 0],0.030153751373291016
69,69,[1 7 6 4 1 4 7 3],0.050262451171875
70,70,[1 8 9 5 1 1 9 8],0.10049247741699219
71,71,[ 2  7  7  3  1  4 10  2],0.04019808769226074
72,72,[ 0  6  7  3  1  1 10  3],0.030132532119750977
73,73,[ 3  5  7  4  0  2 10  0],0.030355215072631836
74,74,[ 5 10  8  4  2  0  6  2],0.0683743953704834
75,75,[ 1 10  5  3  0  1  9  1],0.03220224380493164
76,76,[ 1  9  9  5  0  4 10  3],0.05024552345275879
77,77,[ 1 10  2  2  0  0  7  3],0.03014850616455078
78,78,[ 4  7  4  3  2  5 10  2],0.06031203269958496
79,79,[ 3  8  7  3  0  2 10  2],0.04023313522338867
80,80,[ 1  8  8  2  2  2 10  4],0.05025744438171387
81,81,[ 1  8 10  4  0  1  9  2],0.03818821907043457
82,82,[ 1  9  7  2  0  2 10  2],0.03014540672302246
83,83,[3 6 4 5 1 1 5 2],0.03217172622680664
84,84,[1 9 9 2 0 0 9 4],0.030146121978759766
85,85,[3 7 7 2 2 4 9 2],0.060552120208740234
86,86,[ 3  8 10  3  3  1 10  1],0.06033968925476074
87,87,[ 1 10 10  4  1  1  9  0],0.04024171829223633
88,88,[0 5 5 1 0 2 8 1],0.02008843421936035
89,89,[6 5 9 1 2 3 9 1],0.07033205032348633
90,90,[2 6 8 5 0 5 9 2],0.05031251907348633
91,91,[3 8 8 2 0 2 7 0],0.030139446258544922
92,92,[5 4 3 3 3 2 8 2],0.048241376876831055
93,93,[ 7  4  9  2  0  0 10  2],0.03215432167053223
94,94,[ 4  7  4  1  3  4 10  1],0.04020237922668457
95,95,[4 4 3 3 4 7 9 1],0.07039165496826172
96,96,[ 1 10  5  1  0  1  9  2],0.030185937881469727
97,97,[ 3  9  3  2  1  2 10  2],0.04024863243103027
98,98,[ 4 10  8  5  0  1 10  2],0.05030989646911621
99,99,[1 4 7 3 1 4 5 1],0.05027437210083008
