,iteration,sample,time
50,50,[3 9 6 3 1 4 9 2],0.05027008056640625
51,51,[1 8 8 2 1 1 8 1],0.028145790100097656
52,52,[4 6 6 5 2 5 9 3],0.09251666069030762
53,53,[2 7 7 7 3 4 9 3],0.10047054290771484
54,54,[3 9 8 5 1 1 7 2],0.05829191207885742
55,55,[ 1 10  5  2  2  5 10  0],0.03216743469238281
56,56,[ 4  5  9  2  2  3 10  2],0.0683441162109375
57,57,[1 5 7 2 0 1 9 6],0.022130250930786133
58,58,[1 9 3 4 1 0 9 3],0.04017066955566406
59,59,[4 7 6 2 0 2 9 1],0.030129671096801758
60,60,[ 3  5  6  5  0  0 10  4],0.04023456573486328
61,61,[3 5 9 3 1 1 9 3],0.050301313400268555
62,62,[5 3 6 2 1 3 7 2],0.030143022537231445
63,63,[5 5 3 3 3 3 8 2],0.050248146057128906
64,64,[1 5 9 3 0 0 9 3],0.030124902725219727
65,65,[ 4  7 10  7  0  3  9  3],0.08060073852539062
66,66,[ 2  9 10  6  2  1 10  1],0.06837296485900879
67,67,[4 9 6 4 0 2 9 4],0.06027936935424805
68,68,[ 2 10  3  3  1  1 10  4],0.040178775787353516
69,69,[ 3 10  7  5  1  7  7  3],0.1225900650024414
70,70,[2 6 5 7 0 3 5 2],0.048220157623291016
71,71,[ 7  7  3  4  2  8 10  2],0.10269904136657715
72,72,[ 3  7  7  1  1  1 10  1],0.03562331199645996
73,73,[3 6 4 3 1 2 8 5],0.04471564292907715
74,74,[3 5 9 2 2 3 7 5],0.09044456481933594
75,75,[ 2  9  5  6  3  5 10  2],0.0703423023223877
76,76,[5 6 3 3 2 2 9 3],0.04819130897521973
77,77,[ 2  4  9  2  0  1 10  3],0.040215253829956055
78,78,[ 0 10  6  4  1  1  9  3],0.040193796157836914
79,79,[2 4 6 4 1 1 9 3],0.040190696716308594
80,80,[2 7 8 2 1 1 4 2],0.03219437599182129
81,81,[5 9 8 6 0 2 9 4],0.08037137985229492
82,82,[ 1  5  9  3  1  1 10  3],0.05030536651611328
83,83,[ 4  8 10  2  0  5  9  1],0.05029702186584473
84,84,[5 7 6 4 0 2 8 4],0.06028556823730469
85,85,[ 1 10  4  1  2  4  9  3],0.04823040962219238
86,86,[2 6 5 2 1 5 7 0],0.0321650505065918
87,87,[2 7 9 5 1 2 9 0],0.05027055740356445
88,88,[ 4 10  6  2  1  1  8  5],0.09045910835266113
89,89,[1 6 6 1 1 2 8 2],0.03014373779296875
90,90,[2 9 9 0 0 4 5 2],0.030159950256347656
91,91,[2 4 5 3 2 1 9 1],0.030118703842163086
92,92,[3 8 6 2 1 3 9 2],0.05030417442321777
93,93,[ 0  8 10  2  2  5  9  5],0.05026125907897949
94,94,[ 2 10 10  5  1  3  6  4],0.0904541015625
95,95,[4 6 7 4 0 0 7 1],0.030147552490234375
96,96,[ 1  6  6  1  1  1 10  4],0.03018784523010254
97,97,[3 7 9 2 1 5 9 1],0.06029677391052246
98,98,[4 9 8 0 0 3 7 3],0.048218727111816406
99,99,[ 3  8  5  4  0  1 10  0],0.032201290130615234
