,iteration,sample,time
0,0,[ 4  8  7  4  0  5 10  4],0.0401914119720459
1,1,[ 0  6  4  3  0  2 10  3],0.020099163055419922
2,2,[ 4 10 10  3  2  3  8  4],0.06029176712036133
3,3,[ 0 10  9  3  2  3 10  2],0.03818154335021973
4,4,[2 9 8 1 1 4 9 0],0.022123098373413086
5,5,[ 0  6  6  3  1  2 10  2],0.020379066467285156
6,6,[1 9 7 1 0 0 9 1],0.020107269287109375
7,7,[2 6 3 4 0 2 8 2],0.027129650115966797
8,8,[2 9 6 3 0 2 9 1],0.023023128509521484
9,9,[ 3  9  9  3  1  2 10  2],0.03012681007385254
10,10,[ 6 10  3  4  2  2  9  1],0.05027604103088379
11,11,[ 3  6  9  1  0  2 10  1],0.030160903930664062
12,12,[4 6 5 1 2 5 9 4],0.08044767379760742
13,13,[ 3  6  6  2  1  3 10  0],0.020129919052124023
14,14,[ 5 10  6  1  1  3  8  3],0.060297489166259766
15,15,[ 3  8  6  2  0  3 10  2],0.02009749412536621
16,16,[ 4  9  9  9  2  2 10  1],0.10048985481262207
17,17,[ 2  7  6  7  0  2 10  4],0.040221214294433594
18,18,[ 1  4  5  3  0  3 10  4],0.030194759368896484
19,19,[ 4  8  6  2  1  3 10  2],0.03815770149230957
20,20,[ 5 10  4  4  1  1  9  4],0.06031537055969238
21,21,[ 2  9  5  7  2  2 10  3],0.0623319149017334
22,22,[ 2  9 10  1  0  1 10  1],0.028144359588623047
23,23,[4 7 7 1 3 3 8 2],0.042223453521728516
24,24,[ 3  7  9  2  2  1 10  6],0.06830811500549316
25,25,[2 7 6 5 0 2 6 3],0.042234182357788086
26,26,[ 1  7  8  2  1  5 10  1],0.0502619743347168
27,27,[3 6 5 3 2 1 9 1],0.03018975257873535
28,28,[ 4  7  9  6  0  5 10  2],0.09042596817016602
29,29,[0 6 2 3 2 0 7 2],0.0200960636138916
30,30,[0 9 9 3 2 2 9 1],0.030146360397338867
31,31,[ 8  7  7  2  0  1 10  3],0.050248146057128906
32,32,[ 4  9  5  1  3  1 10  5],0.06031298637390137
33,33,[ 2  4 10  4  2  3 10  1],0.05027270317077637
34,34,[ 2  6  9  7  2  3 10  1],0.06028437614440918
35,35,[3 8 2 3 2 3 3 3],0.04021286964416504
36,36,[ 2  9 10  4  0  3 10  4],0.05024266242980957
37,37,[ 1  8  8  2  1  3 10  3],0.028142690658569336
38,38,[ 3  8  7  0  1  2 10  2],0.03213953971862793
39,39,[3 7 3 3 0 4 8 2],0.028156518936157227
40,40,[ 2  3  6  3  0  2 10  2],0.022132396697998047
41,41,[0 6 6 3 1 3 8 3],0.02009868621826172
42,42,[ 0 10  5  2  3  3 10  2],0.05830192565917969
43,43,[ 3  5 10  2  2  3  9  4],0.0824427604675293
44,44,[ 1  9  4  6  2  4 10  2],0.06030583381652832
45,45,[ 2 10  4  0  1  4 10  2],0.030158042907714844
46,46,[0 7 4 4 2 0 8 2],0.020112037658691406
47,47,[2 9 5 2 1 5 8 1],0.040213584899902344
48,48,[3 7 4 7 1 0 9 3],0.04022479057312012
49,49,[ 5  9 10  6  2  2  5  2],0.10045123100280762
50,50,[ 1 10  6  8  1  4 10  7],0.16100740432739258
51,51,[7 8 6 5 0 3 9 2],0.07031679153442383
52,52,[3 9 8 3 2 2 8 4],0.10051155090332031
53,53,[7 8 5 4 1 1 8 1],0.04821205139160156
54,54,[2 5 5 4 1 1 5 4],0.032174110412597656
55,55,[ 4  9  9  4  2  6 10  1],0.10046839714050293
56,56,[1 8 8 6 3 2 8 2],0.0502779483795166
57,57,[3 8 9 4 1 3 8 1],0.08040833473205566
58,58,[ 5 10  5  3  1  2 10  0],0.04020810127258301
59,59,[6 6 8 3 1 1 7 2],0.07036948204040527
60,60,[2 3 8 2 2 0 8 1],0.028139114379882812
61,61,[ 1  3  4  4  1  1 10  3],0.022132396697998047
62,62,[ 2 10  8  3  2  3  9  1],0.050257205963134766
63,63,[ 3 10  7  3  2  2  7  2],0.07842063903808594
64,64,[ 0  8  3  2  3  1 10  1],0.022124528884887695
65,65,[2 4 8 4 1 4 9 1],0.04822731018066406
66,66,[ 1  2  5  5  1  0 10  2],0.0221402645111084
67,67,[ 2 10  4  2  2  3  8  3],0.05028176307678223
68,68,[ 4 10  7  7  0  3  8  1],0.07035398483276367
69,69,[ 2  8  5  3  2  4 10  5],0.08044147491455078
70,70,[5 7 9 1 2 3 8 0],0.05025792121887207
71,71,[0 8 7 3 1 2 8 0],0.028119802474975586
72,72,[1 9 7 4 1 2 8 2],0.04220843315124512
73,73,[ 4  6  5  4  0  0 10  0],0.020113706588745117
74,74,[ 1  6  5  3  1  1 10  3],0.03015303611755371
75,75,[ 4  6  5  2  0  3 10  2],0.030158519744873047
76,76,[ 4  4 10  5  1  6  9  4],0.15084362030029297
77,77,[4 9 7 3 3 2 7 2],0.07034707069396973
78,78,[ 2  8  8  3  0  6 10  2],0.060305118560791016
79,79,[ 4  6  8  5  2  5 10  4],0.1004648208618164
80,80,[3 7 8 3 2 1 9 1],0.04018425941467285
81,81,[ 4 10  5  3  0  3 10  1],0.04019308090209961
82,82,[3 7 7 2 0 6 7 2],0.05027961730957031
83,83,[ 2 10  5  5  0  1  9  5],0.05829191207885742
84,84,[ 3  8 10  2  1  3  7  4],0.1008460521697998
85,85,[ 1  7  2  1  0  3 10  0],0.022140979766845703
86,86,[ 2  8  8  2  0  1 10  2],0.030161380767822266
87,87,[ 3  6  6  3  1  3 10  1],0.040224552154541016
88,88,[ 0 10  7  2  2  4  9  1],0.04021310806274414
89,89,[3 9 9 2 2 6 9 5],0.11051106452941895
90,90,[ 2  7  8  6  2  3 10  2],0.0783991813659668
91,91,[3 6 5 2 2 2 8 2],0.03215646743774414
92,92,[ 3  7 10  7  0  1  7  5],0.09044742584228516
93,93,[2 7 5 4 2 4 9 0],0.040209293365478516
94,94,[4 7 4 3 0 6 9 0],0.04021811485290527
95,95,[8 6 7 3 2 2 9 1],0.09041357040405273
96,96,[3 4 6 1 1 3 9 2],0.030152320861816406
97,97,[4 6 5 5 3 3 9 2],0.06831860542297363
98,98,[3 9 6 6 4 2 8 0],0.05231046676635742
99,99,[ 3  8 10  4  2  1  7  1],0.06832170486450195
