,iteration,sample,time
0,0,[1 7 4 0 2 1 6 5],0.012059926986694336
1,1,[1 5 9 5 0 5 7 4],0.050257205963134766
2,2,[ 1  6  7  1  1  2 10  1],0.020106792449951172
3,3,[6 8 5 2 0 1 9 2],0.028104782104492188
4,4,[5 8 6 3 0 2 8 0],0.02214193344116211
5,5,[3 6 6 5 1 2 9 3],0.040192365646362305
6,6,[1 7 9 3 1 2 8 2],0.03818559646606445
7,7,[3 8 7 3 0 1 5 3],0.03220224380493164
8,8,[2 7 5 2 1 3 9 2],0.030182600021362305
9,9,[ 5  3 10  3  1  2  9  1],0.06031489372253418
10,10,[1 5 7 1 0 8 9 3],0.0381922721862793
11,11,[1 4 7 1 1 2 8 2],0.02213573455810547
12,12,[2 4 9 4 1 3 7 2],0.060343265533447266
13,13,[3 9 7 7 1 2 9 1],0.08076667785644531
14,14,[ 1 10  6  2  0  1  8  0],0.01004338264465332
15,15,[ 2  9  9  3  1  4 10  1],0.050255775451660156
16,16,[3 7 9 3 2 1 7 2],0.04825925827026367
17,17,[2 8 9 6 0 1 9 5],0.05233478546142578
18,18,[2 8 3 3 1 0 5 0],0.018101215362548828
19,19,[3 8 5 4 1 1 7 0],0.022136926651000977
20,20,[ 3  7  4  6  2  1 10  3],0.04821348190307617
21,21,[ 3  7  4  1  1  2 10  1],0.022119522094726562
22,22,[5 5 8 5 0 3 9 1],0.040228843688964844
23,23,[1 8 6 4 1 2 8 4],0.030173778533935547
24,24,[2 9 8 5 0 1 8 2],0.04021644592285156
25,25,[ 2  8  7  3  3  5 10  4],0.08042168617248535
26,26,[5 8 5 4 0 1 6 2],0.04021930694580078
27,27,[ 0 10  6  2  1  3  3  3],0.03820061683654785
28,28,[4 9 7 1 1 2 9 1],0.03216385841369629
29,29,[4 8 8 3 0 3 8 4],0.03820943832397461
30,30,[ 3  8  3  4  1  1 10  4],0.030144691467285156
31,31,[2 6 7 2 0 1 9 3],0.022118568420410156
32,32,[2 4 9 3 0 0 8 0],0.020092248916625977
33,33,[1 5 6 4 2 0 9 2],0.02813100814819336
34,34,[ 4  9 10  2  1  2  9  3],0.052280426025390625
35,35,[ 1  7  8  4  1  2 10  0],0.03820657730102539
36,36,[ 4  6 10  5  1  0 10  1],0.04223442077636719
37,37,[2 5 7 2 1 2 7 2],0.030148029327392578
38,38,[2 8 8 5 0 4 8 0],0.03817486763000488
39,39,[4 7 3 6 0 3 8 0],0.030150651931762695
40,40,[ 1  7 10  1  1  1  7  2],0.03015732765197754
41,41,[ 0  7  8  3  0  1 10  2],0.02211451530456543
42,42,[0 8 6 3 1 1 9 0],0.020130395889282227
43,43,[ 0  9 10 10  0  3  8  4],0.05832839012145996
44,44,[ 3  5  7  1  0  1 10  4],0.022131919860839844
45,45,[ 4  5  6  6  0  4 10  1],0.0402073860168457
46,46,[ 5 10  8  2  1  1  8  0],0.04021716117858887
47,47,[4 8 7 4 0 5 7 7],0.10051989555358887
48,48,[ 1  9  6  2  1  1 10  1],0.030166149139404297
49,49,[ 3 10  7  4  2  2  9  8],0.1105501651763916
50,50,[2 4 6 3 1 2 9 2],0.030174732208251953
51,51,[2 7 8 3 2 4 9 2],0.06032204627990723
52,52,[ 3  9  5  2  1  4 10  3],0.050232648849487305
53,53,[ 4  6  8  1  1  1 10  1],0.03014397621154785
54,54,[5 8 7 2 1 3 9 5],0.08039164543151855
55,55,[6 6 6 0 1 3 8 0],0.030153512954711914
56,56,[ 2  2 10  4  0  1 10  0],0.020128250122070312
57,57,[3 9 9 3 0 2 9 2],0.040239572525024414
58,58,[ 2  9  3  0  1  1 10  2],0.020099163055419922
59,59,[1 8 6 7 0 1 8 2],0.040198564529418945
60,60,[ 2  8  9  3  2  1 10  1],0.0381624698638916
61,61,[3 5 6 4 0 1 9 2],0.03218674659729004
