,iteration,sample,time
83,83,[ 3 10  5  5  3  4  9  2],0.09046125411987305
84,84,[ 3 10  9  4  0  3  8  1],0.050247907638549805
85,85,[ 3 10  7  1  0  2 10  1],0.03816723823547363
86,86,[2 9 5 3 1 4 6 2],0.050271034240722656
87,87,[ 2  8  8  1  4  3 10  1],0.05023765563964844
88,88,[ 4  7  9  1  3  3 10  1],0.06231546401977539
89,89,[4 6 8 5 2 0 7 5],0.06031608581542969
90,90,[ 4 10  7  2  1  6  6  3],0.11143994331359863
91,91,[ 2  5  9  5  1  4 10  4],0.0907137393951416
92,92,[ 0  3  5  1  3  1 10  0],0.020125865936279297
93,93,[1 9 5 2 1 1 8 4],0.040197134017944336
94,94,[1 8 7 4 4 4 9 1],0.0682682991027832
95,95,[2 5 6 1 2 1 7 0],0.022150516510009766
96,96,[1 6 3 3 0 0 8 2],0.030169248580932617
97,97,[4 9 9 6 0 4 6 2],0.08039999008178711
98,98,[ 1 10  4  2  0  0  4  2],0.030142784118652344
99,99,[3 8 8 3 0 6 6 1],0.04827594757080078
