,iteration,sample,time
0,0,[1 6 5 3 2 2 7 1],0.020113706588745117
1,1,[ 1 10  6  2  1  4  7  4],0.042223453521728516
2,2,[2 8 4 5 0 4 6 1],0.030176162719726562
3,3,[1 8 2 6 1 1 6 3],0.040235042572021484
4,4,[2 4 9 5 1 0 9 5],0.04827404022216797
5,5,[2 7 7 1 0 2 8 0],0.012073516845703125
6,6,[ 1 10  8  5  1  0  8  3],0.030140161514282227
7,7,[3 7 8 6 0 2 8 2],0.040168046951293945
8,8,[3 9 6 6 3 3 3 2],0.09049272537231445
9,9,[ 6  8  9  9  0  2 10  3],0.10049891471862793
10,10,[ 2  7  6  6  0  1 10  3],0.05026555061340332
11,11,[0 5 5 3 3 4 9 1],0.030164718627929688
12,12,[ 4  8 10  4  0  3 10  2],0.0683448314666748
13,13,[ 2  7 10  5  1  0  8  3],0.04223775863647461
14,14,[ 2  9  5  4  0  2 10  3],0.04018688201904297
15,15,[ 1  5  7  4  0  5 10  2],0.030162334442138672
16,16,[2 5 6 2 3 1 9 2],0.030129194259643555
17,17,[1 9 6 4 2 3 7 0],0.038166046142578125
18,18,[ 2  8  8  2  0  4 10  1],0.0221102237701416
19,19,[ 1  4  4  5  2  2 10  2],0.030179977416992188
20,20,[ 4 10  7  1  0  1  9  1],0.03014826774597168
21,21,[ 2  7  4  3  1  2 10  3],0.030182361602783203
22,22,[ 2  8  9  2  2  4 10  1],0.050238847732543945
23,23,[1 7 5 3 0 3 8 3],0.02009439468383789
24,24,[ 2  8 10  2  0  3  8  4],0.0505366325378418
25,25,[ 1  6  5  2  2  3 10  2],0.03819394111633301
26,26,[2 6 5 2 2 2 9 3],0.03217816352844238
27,27,[ 2  8  6  3  1  5 10  3],0.06031632423400879
28,28,[4 8 6 2 1 2 9 8],0.070404052734375
29,29,[3 7 9 7 2 4 7 2],0.11050105094909668
30,30,[ 2  6  7  3  1  3 10  5],0.07033562660217285
31,31,[ 7  9  6  3  0  6 10  3],0.07035470008850098
32,32,[ 1 10  8  5  2  1  7  3],0.049416542053222656
33,33,[4 4 4 6 0 3 9 3],0.031057119369506836
34,34,[ 2  9  7  0  0  4 10  1],0.028372764587402344
35,35,[ 5  7  7  3  1  4 10  2],0.05238986015319824
36,36,[ 0 10  8  3  0  2  7  0],0.028135061264038086
37,37,[0 9 6 4 0 4 9 6],0.05223679542541504
38,38,[ 3  4  2  3  0  5 10  5],0.03016066551208496
39,39,[ 2  8  5  1  1  3 10  6],0.04019522666931152
40,40,[3 9 5 4 4 2 9 2],0.07036232948303223
41,41,[ 3  7  7  1  1  0 10  2],0.030178070068359375
42,42,[3 6 6 4 1 5 5 1],0.04019021987915039
43,43,[ 3 10  6  4  0  2  9  1],0.03012537956237793
44,44,[ 2  9 10  5  3  7 10  2],0.14070653915405273
45,45,[0 9 2 3 2 1 6 2],0.03020763397216797
46,46,[ 0 10  6  2  2  3 10  0],0.030124902725219727
47,47,[2 7 9 5 0 1 9 0],0.028162479400634766
48,48,[ 0  9  7  1  0  2 10  1],0.020097017288208008
49,49,[3 8 7 3 3 3 5 4],0.11250972747802734
50,50,[6 2 5 0 1 2 8 3],0.030186891555786133
51,51,[4 5 5 1 0 0 7 4],0.020107746124267578
52,52,[ 3  9  3  3  0  2 10  2],0.03818845748901367
53,53,[ 1  9  4  1  0  4 10  2],0.030165910720825195
54,54,[ 0  7  7  2  2  4 10  2],0.030193805694580078
55,55,[ 5 10  8  2  2  0  9  2],0.05223965644836426
56,56,[1 5 5 4 0 3 9 4],0.030153751373291016
57,57,[ 1  8 10  6  0  0 10  0],0.03015422821044922
58,58,[ 2 10  9  4  0  3 10  2],0.040204763412475586
59,59,[3 6 6 0 2 5 9 2],0.030179500579833984
60,60,[ 0  7  2  2  0  5 10  1],0.028128623962402344
61,61,[2 8 7 5 1 4 9 2],0.06232500076293945
62,62,[ 3  6  6  6  2  1 10  2],0.04018974304199219
63,63,[ 0  7  8  3  1  3 10  1],0.030169010162353516
64,64,[ 2  7 10  6  0  2  8  1],0.050256967544555664
65,65,[ 5 10  2  4  1  1  9  1],0.0402376651763916
66,66,[ 2  7  3  4  2  3 10  3],0.03818488121032715
67,67,[2 7 5 2 0 2 9 1],0.022104978561401367
68,68,[ 4  8 10  1  2  2  7  1],0.048499345779418945
69,69,[ 7  6  7  3  2  1 10  1],0.05230116844177246
70,70,[ 3  2  9  3  0  1 10  2],0.030209064483642578
71,71,[ 1  7  5  2  0  3 10  1],0.03014373779296875
72,72,[0 9 4 5 0 2 8 0],0.020112276077270508
73,73,[0 4 5 1 2 7 9 2],0.04020524024963379
74,74,[3 8 5 1 3 1 7 1],0.030164241790771484
75,75,[ 3  5 10  4  0  6  5  2],0.07840895652770996
76,76,[2 9 9 1 1 3 8 2],0.04224205017089844
77,77,[7 5 9 0 0 2 7 0],0.030144929885864258
78,78,[ 3 10  8  1  0  3 10  1],0.030197858810424805
79,79,[ 0  9  9  4  1  1 10  0],0.02011704444885254
80,80,[2 9 7 4 3 4 6 0],0.07035541534423828
81,81,[4 9 6 2 0 3 6 2],0.047255754470825195
82,82,[ 1  9  6  3  1  1 10  0],0.023021459579467773
83,83,[ 3  5  9  5  2  0 10  0],0.040195465087890625
84,84,[ 3 10  9  5  0  3  6  4],0.060271501541137695
85,85,[ 3 10  6  5  0  2  8  2],0.05021810531616211
86,86,[1 5 4 2 1 3 6 0],0.020101308822631836
87,87,[2 8 8 3 1 4 9 1],0.05028057098388672
88,88,[ 2  5  6  2  1  3 10  2],0.04021644592285156
89,89,[3 9 8 1 3 2 8 2],0.040207624435424805
90,90,[ 4 10  5  3  2  4  9  3],0.14066004753112793
91,91,[2 9 5 1 0 3 9 4],0.03817343711853027
92,92,[1 8 4 3 0 1 7 0],0.02217245101928711
93,93,[1 6 7 3 0 4 6 1],0.03016042709350586
94,94,[2 8 8 4 1 2 9 3],0.04822564125061035
95,95,[5 3 8 3 0 5 6 0],0.040216684341430664
96,96,[ 2 10 10  2  2  3  8  1],0.04222464561462402
97,97,[3 6 9 2 0 0 5 4],0.03820300102233887
98,98,[3 9 5 4 0 3 9 0],0.03215980529785156
99,99,[ 0 10 10  5  0  1 10  1],0.03016209602355957
