,iteration,sample,time
78,78,[ 2 10  3  3  0  3  8  1],0.029180526733398438
79,79,[1 7 7 2 0 2 8 3],0.03020930290222168
80,80,[ 1  5  6  2  0  3 10  1],0.02812027931213379
81,81,[1 9 7 3 1 4 9 3],0.052278757095336914
82,82,[ 2 10  6  3  0  4  8  1],0.03817033767700195
83,83,[2 9 4 3 2 2 6 3],0.06235837936401367
84,84,[ 3  6 10  3  1  3 10  1],0.0683126449584961
85,85,[ 1  3  8  1  0  4 10  2],0.03218698501586914
86,86,[ 1  3  1  3  2  2 10  2],0.02010488510131836
87,87,[ 1 10  5  1  0  1 10  1],0.0301358699798584
88,88,[3 9 2 2 2 3 9 3],0.05027437210083008
89,89,[4 8 7 2 1 4 8 4],0.07035636901855469
90,90,[ 3 10 10  4  0  1  9  4],0.05830669403076172
91,91,[ 2  6  7  1  2  2 10  4],0.05228590965270996
92,92,[0 8 6 3 0 4 9 2],0.04021310806274414
93,93,[ 5 10  5  3  0  4  9  4],0.07844138145446777
94,94,[4 9 5 4 0 1 9 2],0.042241811752319336
95,95,[1 7 4 2 2 2 9 0],0.030165672302246094
96,96,[3 5 6 4 2 2 9 1],0.05028104782104492
97,97,[ 3  6  3  4  0  3 10  2],0.04827094078063965
98,98,[3 7 4 1 1 1 7 3],0.03223013877868652
99,99,[2 8 4 6 1 5 9 4],0.08069014549255371
