,iteration,sample,time
32,32,[ 1  5  7  6  0  4 10  2],0.04020977020263672
33,33,[0 7 2 2 0 0 9 5],0.018066883087158203
34,34,[1 9 9 3 0 3 9 2],0.03016495704650879
35,35,[ 4  5  8  6  2  2 10  1],0.06234622001647949
36,36,[2 7 8 5 2 6 7 2],0.0804595947265625
37,37,[1 3 6 0 2 3 9 1],0.020142793655395508
38,38,[3 7 6 6 2 1 9 4],0.09049153327941895
39,39,[2 9 7 3 2 1 9 4],0.05023193359375
40,40,[2 5 9 3 0 1 9 4],0.030157089233398438
41,41,[1 6 7 2 3 2 8 2],0.04020547866821289
42,42,[4 6 5 6 0 4 5 3],0.05021548271179199
43,43,[ 2  8 10  3  2  2 10  3],0.04050612449645996
44,44,[ 3  6  6  6  1  2 10  5],0.06852126121520996
45,45,[ 1  9  8  3  1  4 10  0],0.030155181884765625
46,46,[3 7 6 2 1 1 7 2],0.032184600830078125
47,47,[ 2  9  6  3  0  1 10  2],0.03013777732849121
48,48,[3 7 7 2 0 2 9 3],0.020099639892578125
49,49,[1 8 7 1 2 3 9 2],0.038179636001586914
50,50,[1 6 9 2 0 3 8 2],0.03217911720275879
51,51,[5 9 8 5 0 2 9 0],0.04028177261352539
52,52,[ 0  9  7  4  1  2 10  2],0.038192033767700195
53,53,[ 2 10  5  1  1  0 10  4],0.03218531608581543
54,54,[ 1 10  8  2  0  3 10  3],0.030153512954711914
55,55,[2 7 4 0 0 1 8 2],0.020093202590942383
56,56,[3 8 9 4 0 3 8 4],0.05829167366027832
57,57,[3 6 8 0 0 2 4 1],0.022474050521850586
58,58,[ 4  3  2  5  1  3 10  4],0.05027055740356445
59,59,[ 3 10  4  3  1  4  8  5],0.09046506881713867
60,60,[ 3  7  6  3  2  2 10  3],0.05020618438720703
61,61,[ 1  9 10  1  1  3  8  1],0.03820538520812988
62,62,[2 9 7 4 1 0 8 2],0.04019975662231445
63,63,[2 9 8 3 1 0 3 1],0.022133588790893555
64,64,[4 9 5 3 2 4 7 1],0.060305118560791016
65,65,[2 7 7 4 0 1 8 1],0.03014540672302246
66,66,[2 8 5 5 1 0 7 4],0.0482182502746582
67,67,[5 4 8 0 0 2 8 4],0.032181501388549805
68,68,[ 4  6  7  5  0  2 10  4],0.058502912521362305
69,69,[1 6 6 4 1 4 8 4],0.04222726821899414
70,70,[1 7 6 6 0 4 8 3],0.05023956298828125
71,71,[ 2  6 10  4  0  2  8  0],0.020089149475097656
72,72,[ 4  8  8  5  0  2 10  1],0.04019498825073242
73,73,[1 6 7 2 2 3 9 4],0.0583348274230957
74,74,[ 1  8  5  4  0  2 10  2],0.030164718627929688
75,75,[1 6 7 3 1 4 8 3],0.06033062934875488
76,76,[ 6 10  3  6  1  2 10  2],0.0824136734008789
77,77,[7 9 8 3 0 4 6 3],0.0984811782836914
78,78,[ 3 10 10  2  1  0  5  1],0.030120134353637695
79,79,[1 9 9 5 0 3 6 1],0.032174110412597656
80,80,[1 5 6 4 1 2 9 4],0.040245771408081055
81,81,[ 6  7 10  1  4  3  8  4],0.21099853515625
82,82,[ 0  9 10  3  1  2  8  2],0.04018592834472656
83,83,[ 2  7  4  3  0  2 10  0],0.020081758499145508
84,84,[5 3 6 4 1 3 9 4],0.060302019119262695
85,85,[3 7 9 4 2 2 8 1],0.05827069282531738
86,86,[ 4  9  8  1  4  3 10  3],0.062149763107299805
87,87,[0 8 9 3 0 1 9 3],0.02010631561279297
88,88,[ 2 10  3  3  1  2  6  2],0.04828000068664551
89,89,[ 2  8  4  1  1  0 10  1],0.030138254165649414
90,90,[ 4  7  6  3  1  3 10  3],0.060317039489746094
91,91,[ 1 10  5  5  2  4  9  4],0.08244729042053223
92,92,[3 4 8 0 0 3 5 1],0.04025721549987793
93,93,[ 2  6  6  5  1  2 10  3],0.05031943321228027
94,94,[ 5  8  6  2  0  2 10  1],0.04020833969116211
95,95,[ 1  8  8  3  2  2 10  2],0.04016542434692383
96,96,[ 2  9  4  2  1  2 10  1],0.04019784927368164
97,97,[3 9 5 6 1 4 7 2],0.08048129081726074
98,98,[5 8 8 6 0 4 8 1],0.05026531219482422
99,99,[ 5  7  3  9  1  2 10  0],0.05825233459472656
