,iteration,sample,time
0,0,[ 3  8 10  2  1  0  7  3],0.028141260147094727
1,1,[ 2  7 10  4  0  6 10  2],0.07239532470703125
2,2,[0 9 5 2 3 3 9 2],0.030184030532836914
3,3,[2 6 7 1 0 5 9 1],0.030141592025756836
4,4,[ 1  8  7  3  2  4 10  2],0.040196895599365234
5,5,[ 2  7  9  3  0  3 10  2],0.03014516830444336
6,6,[3 9 6 2 1 4 9 2],0.0603024959564209
7,7,[ 1  9  4  0  2  3 10  4],0.030164003372192383
8,8,[ 5  9  8  4  0  6 10  2],0.07034897804260254
9,9,[ 4  6 10  1  0  1 10  0],0.020102500915527344
10,10,[1 8 9 6 3 3 9 4],0.08035731315612793
11,11,[3 9 8 2 0 1 9 3],0.030132532119750977
12,12,[1 5 7 1 0 2 9 1],0.020109891891479492
13,13,[ 2  8 10  3  0  5  8  2],0.04022574424743652
14,14,[ 3 10  8  2  1  1 10  2],0.04022407531738281
15,15,[1 5 8 3 1 1 8 1],0.020114660263061523
16,16,[0 7 2 1 1 3 7 1],0.020110130310058594
17,17,[1 9 8 3 3 5 9 3],0.07037472724914551
18,18,[2 6 7 2 3 1 9 3],0.030147075653076172
19,19,[2 5 4 4 1 1 8 4],0.030186176300048828
20,20,[ 2 10  6  4  1  3 10  1],0.0482327938079834
21,21,[ 2  9  6  1  0  2 10  1],0.03033733367919922
22,22,[ 5  9  9  1  1  2 10  1],0.03225350379943848
23,23,[ 1  8 10  2  3  2  8  1],0.04827237129211426
24,24,[1 7 4 3 0 1 9 2],0.020093917846679688
25,25,[ 1  8  5  5  0  1 10  2],0.022125244140625
26,26,[ 4  7  8  5  0  2 10  5],0.07040047645568848
27,27,[ 4  5  6  3  1  3 10  1],0.040220022201538086
28,28,[2 8 7 4 0 1 9 4],0.030160903930664062
29,29,[3 8 7 5 0 0 8 2],0.030141115188598633
30,30,[ 1 10 10  2  1  1 10  3],0.030164003372192383
31,31,[ 2  8 10  0  1  2  8  1],0.02009439468383789
32,32,[ 1 10  3  3  0  1 10  2],0.020110368728637695
33,33,[ 1 10  9  1  1  1  5  5],0.04022216796875
34,34,[3 9 4 7 1 1 9 3],0.050284624099731445
35,35,[ 1  5  6  3  2  6 10  3],0.05025672912597656
36,36,[ 1  7 10  1  0  1 10  2],0.020106792449951172
37,37,[ 3  9  9  2  0  3 10  0],0.02009415626525879
38,38,[3 8 8 3 1 3 9 3],0.05024099349975586
39,39,[3 8 4 7 1 2 9 0],0.03821849822998047
40,40,[2 8 6 4 1 2 7 2],0.04223942756652832
41,41,[ 4  3  6  6  0  1 10  2],0.030170917510986328
42,42,[3 7 5 0 2 6 9 1],0.03017568588256836
43,43,[ 2  7  3  6  2  5 10  1],0.04020333290100098
44,44,[ 1 10  5  2  0  2 10  4],0.030144929885864258
45,45,[6 9 3 1 0 2 9 2],0.030159473419189453
46,46,[ 1  8  4  0  2  0 10  3],0.020122289657592773
47,47,[ 2  6  2  4  2  1 10  6],0.04022026062011719
48,48,[ 3  8  4  1  0  2 10  0],0.028184175491333008
49,49,[ 2  9  5  3  1  4 10  1],0.042231082916259766
50,50,[5 9 7 3 0 0 8 1],0.030144453048706055
51,51,[1 9 7 3 2 2 5 1],0.04019594192504883
52,52,[ 3  9  8  3  0  0 10  3],0.030156373977661133
53,53,[ 5  9  5  3  0  2 10  3],0.05024290084838867
54,54,[1 9 4 2 1 3 6 2],0.04022645950317383
55,55,[ 1 10  7  4  0  1  8  3],0.03820657730102539
56,56,[3 9 3 2 0 2 9 1],0.022138357162475586
57,57,[2 7 7 2 0 1 6 5],0.030171632766723633
58,58,[ 1  9  5  3  2  2 10  2],0.040201663970947266
59,59,[2 7 8 1 0 2 9 3],0.030186891555786133
60,60,[ 3 10  3  4  1  4 10  5],0.10050177574157715
61,61,[ 1 10  7  2  4  4 10  1],0.06029844284057617
62,62,[ 3  9 10  3  0  3 10  4],0.050256967544555664
63,63,[1 4 3 3 0 0 6 5],0.028145551681518555
64,64,[ 1 10 10  4  1  1 10  0],0.030190706253051758
65,65,[ 8  9  9  1  1  3 10  0],0.05225682258605957
66,66,[ 1  9  9  4  0  2 10  3],0.03015303611755371
67,67,[ 2 10  9  3  0  3  9  3],0.04822516441345215
68,68,[2 5 7 2 1 2 9 4],0.04221200942993164
69,69,[ 2  8  8  3  0  3 10  4],0.04021716117858887
70,70,[0 6 9 4 0 2 9 1],0.028163671493530273
71,71,[9 7 6 3 1 1 8 0],0.05026578903198242
72,72,[1 7 9 4 2 3 6 3],0.0904536247253418
73,73,[ 1  6  6  2  1  1 10  2],0.02212667465209961
74,74,[ 3  9  8  3  0  2 10  1],0.0303494930267334
75,75,[ 2  8  8  3  1  4 10  1],0.05028533935546875
76,76,[3 7 6 4 2 3 9 5],0.12060880661010742
77,77,[1 7 4 3 0 2 9 0],0.028105735778808594
78,78,[ 2 10  6  1  1  3  8  1],0.03219771385192871
79,79,[ 1  8  6  2  0  0 10  3],0.028121471405029297
80,80,[ 2 10  7  3  0  1  8  2],0.03219914436340332
81,81,[2 6 5 4 2 2 9 5],0.05027437210083008
82,82,[0 8 6 1 2 1 9 0],0.028114795684814453
83,83,[1 8 8 5 2 0 9 2],0.03215432167053223
84,84,[4 4 5 2 0 3 8 4],0.04023337364196777
85,85,[ 0  8  5  2  1  1 10  1],0.02012348175048828
86,86,[0 7 6 5 1 0 8 4],0.03819584846496582
87,87,[1 8 6 6 0 4 8 1],0.032247066497802734
88,88,[ 2  4  4  2  2  2 10  1],0.030151844024658203
89,89,[4 7 8 4 2 6 6 0],0.08038139343261719
90,90,[ 3 10  9  6  0  2  9  0],0.040190696716308594
91,91,[2 9 8 5 0 2 9 2],0.05028724670410156
92,92,[ 0  5  3  7  1  1 10  1],0.03014540672302246
93,93,[3 9 3 2 1 1 7 2],0.04018545150756836
94,94,[3 5 3 1 0 1 9 0],0.020108699798583984
95,95,[2 5 7 2 1 1 9 0],0.030189990997314453
96,96,[4 7 6 4 3 5 8 0],0.06831216812133789
97,97,[1 9 5 4 1 3 7 1],0.04224753379821777
98,98,[3 7 9 5 1 4 9 2],0.1105797290802002
99,99,[0 4 6 1 1 5 9 1],0.028118610382080078
