,iteration,sample,time
0,0,[ 1 10  6  0  0  2 10  3],0.010058403015136719
1,1,[1 3 4 5 2 1 9 3],0.030125856399536133
2,2,[ 4 10  8  3  1  1  6  3],0.05028128623962402
3,3,[ 4 10  6  5  3  3  8  3],0.11050271987915039
4,4,[2 7 5 2 2 4 9 2],0.03817582130432129
5,5,[4 4 8 3 1 6 8 6],0.10250329971313477
6,6,[ 2  6  6  3  1  2 10  1],0.03015589714050293
7,7,[3 4 7 2 3 7 9 2],0.050255775451660156
8,8,[1 9 6 1 1 0 7 2],0.01807713508605957
9,9,[ 3 10  9  5  0  1  8  3],0.05225634574890137
10,10,[ 3 10  7  0  2  1 10  2],0.030128955841064453
11,11,[ 2  9  5  3  0  2 10  2],0.030138731002807617
12,12,[4 6 8 4 0 4 8 1],0.05025339126586914
13,13,[ 3  7  3  3  0  6 10  1],0.030175209045410156
14,14,[ 2 10  9  2  1  1 10  2],0.04022717475891113
15,15,[4 6 3 0 0 1 9 0],0.010044574737548828
16,16,[2 6 5 3 0 7 9 5],0.06029915809631348
17,17,[4 4 6 2 1 1 7 3],0.03841757774353027
18,18,[ 1  7  3  2  3  4 10  2],0.032186031341552734
19,19,[ 2  6  6  6  2  3 10  1],0.04022836685180664
20,20,[2 8 4 3 1 1 9 2],0.030156373977661133
21,21,[ 3  9  8  1  1  2 10  0],0.028176307678222656
22,22,[1 8 9 3 0 2 5 1],0.022121191024780273
23,23,[2 8 9 4 1 5 8 1],0.04022336006164551
24,24,[ 3  8 10  6  0  2 10  2],0.0703437328338623
25,25,[2 5 6 3 0 1 8 2],0.030178546905517578
26,26,[2 8 8 4 0 6 8 3],0.06835246086120605
27,27,[2 3 5 0 0 2 7 3],0.020135164260864258
28,28,[ 1 10  8  3  1  3  9  1],0.0321812629699707
29,29,[3 8 7 4 1 1 8 1],0.04019451141357422
30,30,[ 1 10  7  6  1  1  7  2],0.040383100509643555
31,31,[0 5 9 2 0 2 6 2],0.02010941505432129
32,32,[1 4 7 0 0 3 5 2],0.02848505973815918
33,33,[ 0  5  6  2  0  2 10  3],0.02213120460510254
34,34,[7 8 8 7 1 2 8 2],0.07042098045349121
35,35,[ 3  8 10  4  0  3  9  3],0.06832718849182129
36,36,[ 4  4  5  4  0  3 10  1],0.030154943466186523
37,37,[2 5 6 3 2 5 8 1],0.04220700263977051
38,38,[ 3 10  8  3  0  2  9  2],0.038229942321777344
39,39,[ 5 10  5  2  2  1  9  2],0.04222393035888672
40,40,[3 4 4 2 1 2 9 2],0.020129680633544922
41,41,[ 1  4  8  2  2  2 10  1],0.030134201049804688
42,42,[ 2  8  7  3  2  0 10  1],0.030158281326293945
43,43,[4 9 6 5 0 4 8 2],0.07031750679016113
44,44,[ 1  7  3  2  1  1 10  6],0.028161048889160156
45,45,[5 8 8 3 1 1 6 2],0.03217768669128418
46,46,[ 2 10  6  4  0  1 10  3],0.03820443153381348
47,47,[ 5 10  7  6  0  5  8  1],0.07239079475402832
48,48,[ 2  9  6  1  2  3 10  1],0.030138254165649414
49,49,[ 2 10  8  2  2  1  8  2],0.048256635665893555
50,50,[ 1 10  4  2  1  2  9  1],0.03216409683227539
51,51,[ 0  5  4  3  2  3 10  3],0.02817702293395996
52,52,[1 9 3 4 1 2 9 5],0.042215585708618164
53,53,[1 8 9 2 0 3 9 0],0.030153274536132812
54,54,[ 1 10  7  0  0  3  8  1],0.020102739334106445
55,55,[ 4  9  5  5  1  8 10  2],0.0904533863067627
56,56,[ 4 10  7  5  3  4  9  2],0.20100092887878418
57,57,[ 2  8  8  7  0  3 10  4],0.05023479461669922
58,58,[ 4  5  4  6  0  3 10  0],0.030160903930664062
59,59,[ 2  3  4  5  0  1 10  1],0.02813553810119629
60,60,[4 6 7 1 0 3 5 2],0.03220176696777344
61,61,[2 3 5 3 0 3 7 2],0.030132055282592773
62,62,[2 8 7 7 2 0 8 3],0.08039212226867676
63,63,[3 7 4 3 0 2 9 0],0.020092248916625977
64,64,[2 4 9 6 3 1 8 2],0.07839393615722656
65,65,[2 9 9 4 2 3 8 4],0.08246612548828125
66,66,[ 3  6  2  4  0  4 10  4],0.04016995429992676
67,67,[3 6 2 9 1 4 8 1],0.0602877140045166
68,68,[ 3  7  9  2  0  1 10  3],0.03817152976989746
69,69,[ 1 10  5  4  2  4 10  2],0.05228853225708008
70,70,[2 9 8 4 1 3 7 4],0.07030034065246582
71,71,[ 1  4  8  2  1  6 10  1],0.04020261764526367
72,72,[ 5  6 10  4  3  1  8  1],0.08040356636047363
73,73,[ 1 10 10  1  2  4  9  2],0.04047226905822754
74,74,[ 2 10  7  3  0  3  9  1],0.038201332092285156
75,75,[ 3 10 10  4  2  2  8  1],0.042240142822265625
76,76,[2 8 6 2 1 7 8 2],0.05022883415222168
77,77,[ 5 10  3  3  1  2  9  1],0.06033062934875488
78,78,[ 3  4 10  5  0  2  6  0],0.040213584899902344
79,79,[3 8 6 2 1 3 8 4],0.07033658027648926
80,80,[2 7 5 2 3 2 9 0],0.050298452377319336
81,81,[ 2  9  8  3  2  3 10  3],0.09072279930114746
82,82,[2 9 5 4 2 0 8 4],0.040221452713012695
83,83,[ 3  7  8  4  1  4 10  2],0.06030392646789551
84,84,[ 3  5  5  1  1  5 10  2],0.03018021583557129
85,85,[ 2  5  9  6  2  1 10  1],0.0502314567565918
86,86,[1 9 9 4 0 2 7 2],0.040189266204833984
87,87,[3 4 6 1 2 0 9 0],0.02011275291442871
88,88,[ 0  9  6  6  2  3 10  1],0.06029200553894043
89,89,[ 3 10  6  5  0  2  6  2],0.050298213958740234
90,90,[2 8 5 4 0 1 8 3],0.04019737243652344
91,91,[ 4  3 10  1  2  1 10  2],0.050253868103027344
92,92,[ 2  6 10  2  1  4 10  2],0.06030583381652832
93,93,[8 8 4 1 2 1 9 2],0.04022502899169922
94,94,[ 2  9  7  4  3  4 10  2],0.08040976524353027
95,95,[7 4 9 0 4 1 6 1],0.04824018478393555
96,96,[4 8 5 1 0 3 9 3],0.03215956687927246
97,97,[1 6 3 1 0 5 8 2],0.030193567276000977
98,98,[2 5 7 1 1 3 8 5],0.05022883415222168
99,99,[2 6 7 6 0 4 9 2],0.05827689170837402
