,iteration,sample,time
48,48,[2 5 6 3 0 5 9 1],0.030174970626831055
49,49,[0 7 4 2 0 3 7 2],0.020128250122070312
50,50,[2 3 6 1 1 7 8 2],0.03816485404968262
51,51,[ 2  9  8  4  2  3 10  1],0.05023384094238281
52,52,[ 0 10  6  3  0  3  3  0],0.022150039672851562
53,53,[ 2  9 10  3  0  3 10  4],0.06032061576843262
54,54,[3 8 4 5 0 3 8 0],0.030179500579833984
55,55,[0 9 8 3 0 4 9 0],0.020101308822631836
56,56,[4 9 6 4 1 4 6 3],0.11055636405944824
57,57,[ 3  5  3  6  1  2 10  2],0.030178546905517578
58,58,[ 3 10  5  2  1  3  9  2],0.05831313133239746
59,59,[ 3  8  5  0  1  2 10  1],0.0221250057220459
60,60,[3 7 7 3 0 4 7 0],0.030126571655273438
61,61,[ 2 10  3  3  1  1 10  3],0.0402071475982666
62,62,[4 8 8 5 0 2 8 3],0.046233177185058594
63,63,[5 5 9 4 1 4 8 1],0.07438087463378906
64,64,[4 7 8 1 1 3 9 3],0.07037830352783203
65,65,[ 3  4 10  3  0  0  9  4],0.03014540672302246
66,66,[ 5  9  3  0  2  3 10  3],0.050263404846191406
67,67,[ 3  9  9  3  2  1 10  2],0.04021120071411133
68,68,[ 5 10  9  1  2  7  6  3],0.1710054874420166
69,69,[ 4 10  6  3  0  3 10  3],0.06032276153564453
70,70,[3 8 4 3 2 0 9 1],0.030165433883666992
71,71,[3 8 4 3 3 2 8 3],0.06029009819030762
72,72,[ 3  7  9 10  1  4  9  3],0.17884349822998047
73,73,[3 3 9 1 0 1 8 3],0.03215146064758301
74,74,[ 4 10  7  1  1  1 10  3],0.060291290283203125
75,75,[1 7 4 3 1 3 9 1],0.030139923095703125
76,76,[5 6 7 8 2 5 9 4],0.23125028610229492
77,77,[ 1  9  8  6  1  0 10  3],0.04021286964416504
78,78,[ 3  5  9  3  0  2 10  1],0.040177106857299805
79,79,[ 4 10  4  6  0  6  8  3],0.11051678657531738
80,80,[ 1 10  8  3  0  1 10  0],0.028122663497924805
81,81,[ 0  8  4  3  1  0 10  2],0.022175312042236328
82,82,[ 1  7  5  1  0  0 10  1],0.02010369300842285
83,83,[ 1  8  3  2  2  5 10  3],0.05027461051940918
84,84,[2 3 4 2 0 2 9 2],0.02813267707824707
85,85,[ 4  4 10  2  1  4 10  2],0.06231093406677246
86,86,[ 3 10  3  5  0  2 10  2],0.050263404846191406
87,87,[3 8 5 1 0 4 9 3],0.04022836685180664
88,88,[ 2  6  9  2  0  1 10  0],0.03015589714050293
89,89,[ 2  3  9  2  0  2 10  2],0.030180692672729492
90,90,[3 4 5 0 0 2 8 4],0.030133962631225586
91,91,[4 7 6 3 0 0 8 6],0.04017996788024902
92,92,[1 6 8 3 0 2 9 2],0.030167818069458008
93,93,[ 3  9  6  5  2  2 10  2],0.11055207252502441
94,94,[1 9 3 4 0 0 7 2],0.04022383689880371
95,95,[1 2 6 1 2 3 8 3],0.04022645950317383
96,96,[4 9 3 3 0 1 8 1],0.040407657623291016
97,97,[ 3 10  8  4  1  2  8  2],0.060294151306152344
98,98,[ 2  9  4  3  0  7 10  3],0.06026482582092285
99,99,[6 8 8 5 1 4 7 3],0.11060047149658203
