,iteration,sample,time
76,76,[ 2 10  4  5  2  0  9  4],0.06030726432800293
77,77,[ 5  4  7  3  1  4 10  2],0.07035970687866211
78,78,[ 1 10  3  4  0  4  7  3],0.040302276611328125
79,79,[1 9 7 2 1 2 8 4],0.050272464752197266
80,80,[3 5 9 8 0 3 7 0],0.03804779052734375
81,81,[ 2  6  5  1  1  4 10  4],0.042188405990600586
82,82,[2 7 7 2 3 6 9 1],0.06353569030761719
83,83,[ 1 10  8  3  1  3  9  6],0.07744121551513672
84,84,[ 2  9 10  4  2  3  8  1],0.07039809226989746
85,85,[4 8 3 2 1 5 9 2],0.07042217254638672
86,86,[ 1 10  4  8  1  3  9  1],0.05024981498718262
87,87,[ 3  9  4  1  1  5 10  3],0.05029177665710449
88,88,[4 8 7 2 3 2 7 1],0.05055832862854004
89,89,[3 5 7 5 1 3 9 2],0.06030726432800293
90,90,[ 2  6 10  3  2  3  7  2],0.0704200267791748
91,91,[ 2 10  7  1  0  2  8  5],0.0502467155456543
92,92,[0 8 4 3 3 5 6 0],0.03818845748901367
93,93,[ 2  7  9  3  5  1 10  2],0.06232309341430664
94,94,[3 9 5 2 2 5 4 2],0.07037949562072754
95,95,[1 7 6 2 0 2 7 1],0.020097970962524414
96,96,[ 1  9  9  5  0  1 10  1],0.04023289680480957
97,97,[ 4 10  8  4  1  2 10  3],0.07041168212890625
98,98,[3 6 5 3 1 2 7 0],0.030214309692382812
99,99,[1 4 5 1 0 1 9 3],0.030144691467285156
