,iteration,sample,time
0,0,[3 5 6 4 1 4 8 2],0.04022336006164551
1,1,[2 9 8 7 0 5 7 4],0.10053372383117676
2,2,[ 1 10  1  2  2  5  6  3],0.030167579650878906
3,3,[ 3  7  5  5  1  4 10  0],0.04019045829772949
4,4,[2 3 4 3 1 4 8 0],0.01807713508605957
5,5,[2 5 2 2 2 4 9 3],0.030149459838867188
6,6,[ 1  4 10  1  0  3  8  1],0.02010321617126465
7,7,[ 0 10  8  2  1  2  8  1],0.020119905471801758
8,8,[ 2  8  6  2  2  4 10  2],0.042275190353393555
9,9,[3 9 5 2 2 3 7 1],0.05025935173034668
10,10,[2 4 6 2 1 3 6 3],0.030150890350341797
11,11,[5 8 9 2 0 0 9 2],0.03005671501159668
12,12,[ 1 10  6  4  2  1  9  1],0.03018808364868164
13,13,[2 5 8 1 0 0 7 6],0.02010035514831543
14,14,[2 8 7 5 2 4 8 1],0.060339927673339844
15,15,[ 1 10  6  2  1  4 10  1],0.030159711837768555
16,16,[3 6 8 2 0 1 6 2],0.028127670288085938
17,17,[ 2  9  6  2  2  0 10  3],0.022116422653198242
18,18,[3 7 7 2 2 4 9 1],0.030162572860717773
19,19,[1 9 5 5 1 5 9 2],0.05830717086791992
20,20,[ 3  4 10  3  0  1 10  3],0.03218698501586914
21,21,[3 7 9 4 0 3 8 3],0.05828571319580078
22,22,[ 2  9  7  8  2  4 10  1],0.10250592231750488
23,23,[ 5  5  8  4  2  1 10  1],0.05025744438171387
24,24,[1 7 9 6 0 4 8 3],0.06032848358154297
25,25,[2 2 4 4 0 2 5 3],0.0281369686126709
26,26,[ 6  9  3  3  1  1 10  3],0.032154083251953125
27,27,[3 8 8 2 0 2 9 2],0.030139684677124023
28,28,[ 3 10  6  7  3  4  6  0],0.10049962997436523
29,29,[4 6 7 3 0 2 5 1],0.030177831649780273
30,30,[3 7 3 3 1 1 9 4],0.030148983001708984
31,31,[ 4  7  4  3  2  3 10  6],0.07037758827209473
32,32,[2 7 5 3 0 1 9 1],0.02812361717224121
33,33,[ 1  8  7  5  1  3 10  5],0.04221606254577637
34,34,[2 8 7 2 2 2 5 1],0.04024052619934082
35,35,[1 9 9 1 1 2 9 3],0.038230180740356445
36,36,[ 2  9  7  6  3  4 10  1],0.08244037628173828
37,37,[2 6 8 1 0 3 9 2],0.02814936637878418
38,38,[1 9 6 3 1 4 9 2],0.042212724685668945
39,39,[2 7 7 0 1 1 8 2],0.02008366584777832
40,40,[4 4 3 0 1 1 9 1],0.020093441009521484
41,41,[5 8 5 3 4 2 9 2],0.07037973403930664
42,42,[ 4  7  7  7  1  5 10  0],0.06833958625793457
43,43,[ 0 10  7  5  2  3  6  2],0.06029081344604492
44,44,[3 7 8 7 0 6 9 1],0.062332868576049805
45,45,[ 2  6  8  6  0  3 10  3],0.0402224063873291
46,46,[4 8 4 3 1 3 8 3],0.05024981498718262
47,47,[ 3  9  6  5  1  3 10  4],0.1104898452758789
48,48,[ 3  9  3  5  2  2 10  3],0.06032419204711914
49,49,[ 4  6 10  2  1  2  9  2],0.06033444404602051
50,50,[1 8 4 1 2 1 7 2],0.030163049697875977
51,51,[6 8 6 3 1 1 9 3],0.05024576187133789
52,52,[2 5 5 3 1 5 6 1],0.030129671096801758
53,53,[ 5  5  5  2  0  1 10  5],0.03040289878845215
54,54,[ 0  6  7  2  0  1 10  1],0.021882295608520508
55,55,[ 2  9 10  4  0  3  9  3],0.058793067932128906
56,56,[5 8 3 1 1 5 7 5],0.050235748291015625
57,57,[6 8 7 4 2 4 8 2],0.14068889617919922
58,58,[2 9 6 6 1 1 4 2],0.060291290283203125
59,59,[1 7 5 3 0 1 9 2],0.03021550178527832
60,60,[ 6  8  3  6  1  3 10  0],0.05021214485168457
61,61,[2 9 5 3 1 3 6 2],0.060272216796875
62,62,[ 2 10  8  1  0  2 10  0],0.020102262496948242
63,63,[ 2 10  5  4  1  2  6  6],0.07033276557922363
64,64,[ 4  7  9  2  0  3 10  1],0.04827380180358887
65,65,[2 3 7 2 0 3 9 4],0.032196998596191406
66,66,[0 6 6 3 0 1 8 1],0.028136491775512695
67,67,[ 0  8 10  1  0  5  9  1],0.03217720985412598
68,68,[1 7 3 5 0 1 9 2],0.03013896942138672
69,69,[ 3 10  3  4  0  1 10  6],0.04022932052612305
70,70,[ 0 10 10  5  2  3 10  1],0.040190696716308594
71,71,[2 7 5 5 1 0 9 1],0.03821420669555664
72,72,[ 4 10  9  1  1  5  8  0],0.032196044921875
73,73,[3 6 7 6 0 2 6 2],0.050267696380615234
74,74,[3 8 3 3 2 2 9 4],0.06033468246459961
75,75,[ 2  8 10  4  0  2 10  3],0.05827212333679199
76,76,[ 4  7  9  2  0  4 10  3],0.062337398529052734
77,77,[ 3 10  5  2  0  2  9  2],0.030199527740478516
78,78,[0 8 6 1 0 4 9 2],0.030132055282592773
79,79,[ 1  3 10  3  2  5  7  4],0.07837224006652832
80,80,[1 7 8 1 2 6 8 1],0.0422060489654541
81,81,[1 5 7 1 0 5 8 2],0.04023170471191406
82,82,[2 9 7 4 0 3 9 2],0.05029106140136719
83,83,[1 9 7 2 1 0 9 2],0.028120040893554688
84,84,[ 1  9  3  1  0  3 10  1],0.022116661071777344
85,85,[ 3  5  4  4  1  4 10  3],0.04020047187805176
86,86,[ 4  6  5  4  1  2 10  6],0.060288429260253906
87,87,[ 4  7  9  3  1  3 10  3],0.08048677444458008
88,88,[ 0 10  3  3  1  0  9  1],0.02816486358642578
89,89,[ 4  9 10  7  1  5  5  2],0.14068317413330078
90,90,[2 8 6 1 0 2 9 4],0.040197134017944336
91,91,[4 7 6 2 0 1 7 2],0.032172441482543945
92,92,[ 0 10  8  2  1  6  9  4],0.060272932052612305
93,93,[0 9 5 1 0 2 5 1],0.030155658721923828
94,94,[3 7 8 6 0 2 7 1],0.05040454864501953
95,95,[ 3  8 10  3  0  2  9  3],0.06055116653442383
96,96,[3 8 9 6 0 4 9 3],0.09053158760070801
97,97,[1 8 4 1 1 3 9 0],0.028144121170043945
98,98,[5 9 7 3 0 1 9 6],0.07031130790710449
99,99,[3 8 8 3 0 0 7 2],0.02213573455810547
