,iteration,sample,time
61,61,[ 2 10  8  2  2  1  7  2],0.05024456977844238
62,62,[1 7 8 2 0 2 9 2],0.020104646682739258
63,63,[ 0  8  6  2  1  3 10  3],0.0382080078125
64,64,[ 4  4  1  3  0  1 10  1],0.022400856018066406
65,65,[ 3  7 10  0  2  2 10  4],0.05027008056640625
66,66,[5 1 5 3 1 3 8 2],0.030149459838867188
67,67,[ 2 10  6  2  1  2  7  1],0.040220022201538086
68,68,[1 3 8 3 0 3 5 5],0.038199663162231445
69,69,[2 6 9 2 3 2 7 2],0.042264461517333984
70,70,[ 6  6  6  2  0  3 10  1],0.04023289680480957
71,71,[ 2 10  5  6  0  1 10  2],0.030177831649780273
72,72,[ 6  8  5  1  3  3 10  2],0.06828594207763672
73,73,[ 4 10  8  5  1  3  8  1],0.07239103317260742
74,74,[1 8 3 5 0 1 5 5],0.04021811485290527
75,75,[ 1 10  7  5  2  3  9  0],0.06031394004821777
76,76,[ 7 10  4  1  2  3  9  1],0.06028437614440918
77,77,[5 9 9 7 0 1 9 1],0.05827832221984863
78,78,[3 9 5 4 0 3 8 4],0.06232929229736328
79,79,[ 2  8 10  3  0  0  9  0],0.03012871742248535
80,80,[1 8 6 1 1 2 8 2],0.030180692672729492
81,81,[1 6 8 5 1 2 8 1],0.040213584899902344
82,82,[ 2  7  6  2  2  2 10  3],0.048287153244018555
83,83,[ 0  7 10  3  0  3  5  2],0.03223228454589844
84,84,[ 1  8 10  1  0  3  9  4],0.040201663970947266
85,85,[4 7 7 4 0 0 5 2],0.030130386352539062
86,86,[ 3  9  6  4  0  2 10  1],0.0502622127532959
87,87,[ 0 10  6  3  0  1  4  4],0.03014373779296875
88,88,[ 1  5 10  0  0  2  8  1],0.028158187866210938
89,89,[7 9 6 5 0 2 7 0],0.04228544235229492
90,90,[4 9 9 1 1 3 7 3],0.0602872371673584
91,91,[3 8 8 3 0 0 9 2],0.030142784118652344
92,92,[ 1  9 10  3  0  2  9  3],0.04024314880371094
93,93,[ 5  8 10  0  1  2 10  1],0.05027580261230469
94,94,[6 8 5 0 1 1 8 2],0.040219783782958984
95,95,[1 7 9 4 0 3 8 0],0.030155181884765625
96,96,[4 8 9 1 2 1 9 2],0.05025172233581543
97,97,[ 4 10  6  4  0  4  9  0],0.040171146392822266
98,98,[5 6 4 1 0 3 8 1],0.030136585235595703
99,99,[4 9 4 3 0 7 9 5],0.08161139488220215
