,iteration,sample,time
71,71,[2 9 4 2 0 0 7 4],0.02813410758972168
72,72,[1 7 6 5 1 3 8 2],0.04222702980041504
73,73,[5 9 9 5 0 2 6 2],0.04020953178405762
74,74,[1 8 4 3 1 3 8 3],0.040194034576416016
75,75,[ 2  8  7  2  1  4 10  1],0.050256967544555664
76,76,[4 7 7 1 1 1 8 2],0.030139684677124023
77,77,[0 5 6 2 0 2 8 0],0.030155658721923828
78,78,[4 9 6 3 0 4 6 1],0.04021787643432617
79,79,[ 3 10  7  3  4  6  9  4],0.26139283180236816
80,80,[ 3 10  5  2  0  4 10  2],0.048239946365356445
81,81,[2 9 9 5 1 0 4 1],0.04017162322998047
82,82,[2 8 6 2 0 1 9 3],0.022103548049926758
83,83,[ 0  6 10  2  0  2  9  3],0.04021143913269043
84,84,[2 8 9 2 1 6 9 2],0.058240652084350586
85,85,[1 8 5 1 0 2 6 0],0.022127389907836914
86,86,[2 5 4 0 2 2 8 2],0.02818012237548828
87,87,[3 7 8 2 1 4 9 1],0.042227745056152344
88,88,[ 5  9  4  3  1  1 10  2],0.05026698112487793
89,89,[5 9 6 3 0 5 7 2],0.050244808197021484
90,90,[ 5  7  8  2  1  1 10  2],0.050238847732543945
91,91,[3 6 6 4 2 0 9 2],0.040207862854003906
92,92,[3 8 6 2 1 2 7 5],0.06032824516296387
93,93,[2 9 4 2 0 2 9 0],0.030167341232299805
94,94,[2 9 7 3 1 4 9 2],0.0502324104309082
95,95,[4 6 4 3 1 3 9 2],0.06026649475097656
96,96,[ 4  5  5  5  0  1 10  0],0.030211925506591797
97,97,[ 1  4  8  2  0  2 10  3],0.03014850616455078
98,98,[ 1  4  8  4  0  2 10  1],0.030165910720825195
99,99,[1 9 8 4 1 0 8 1],0.03848981857299805
