,iteration,sample,time
64,64,[ 1  9  8  5  2  1 10  0],0.03222846984863281
65,65,[5 9 9 3 2 2 8 5],0.10047268867492676
66,66,[ 4  8  8  8  1  2 10  3],0.08041191101074219
67,67,[ 2  7  4  1  2  2 10  4],0.04019784927368164
68,68,[ 2  6  7  8  1  4 10  1],0.06838035583496094
69,69,[4 6 5 4 0 1 8 3],0.032157182693481445
70,70,[ 2 10  6  1  1  3  8  0],0.04021453857421875
71,71,[ 2  7 10  1  0  1 10  1],0.030160903930664062
72,72,[ 1  8 10  5  1  0 10  1],0.030161142349243164
73,73,[3 4 2 2 2 1 6 1],0.030137062072753906
74,74,[ 1 10  4  1  2  2  5  1],0.03818559646606445
75,75,[3 6 7 7 2 3 9 3],0.08241486549377441
76,76,[6 5 9 4 0 3 8 2],0.07841825485229492
77,77,[3 9 8 5 0 3 9 4],0.06032538414001465
78,78,[ 2  4  7  1  0  3 10  1],0.02212381362915039
79,79,[1 6 6 1 2 3 9 5],0.040190696716308594
80,80,[ 2  7 10  6  0  2 10  2],0.06030011177062988
81,81,[1 8 6 2 0 3 6 1],0.038221120834350586
82,82,[ 3  9 10  3  0  1  5  3],0.042238473892211914
83,83,[1 6 8 4 0 4 6 3],0.04018568992614746
84,84,[ 4  9 10  5  0  1  9  2],0.05829668045043945
85,85,[ 1  9 10  6  3  1  9  3],0.08041214942932129
86,86,[6 7 7 2 0 2 9 3],0.052292585372924805
87,87,[3 6 7 2 1 1 8 2],0.03822612762451172
88,88,[ 2  5 10  6  0  2  9  3],0.05224037170410156
89,89,[1 9 6 4 0 0 9 0],0.030161380767822266
90,90,[1 5 1 3 0 0 7 5],0.02010059356689453
91,91,[ 5  4  9  3  1  3 10  3],0.07037210464477539
92,92,[ 3  6  7  3  1  1 10  2],0.04023027420043945
93,93,[ 4  4  7  4  0  2 10  3],0.04824519157409668
94,94,[2 8 9 2 2 1 9 0],0.03215217590332031
95,95,[ 4  7 10  0  2  5  9  1],0.060285091400146484
96,96,[3 9 7 7 0 2 8 3],0.08044719696044922
97,97,[5 8 8 7 0 3 6 1],0.05829262733459473
98,98,[5 6 7 1 0 2 8 4],0.042223453521728516
99,99,[ 1  8 10  6  1  3 10  2],0.10072851181030273
