,iteration,sample,time
35,35,[3 7 6 3 1 2 8 2],0.03014063835144043
36,36,[ 1  5  5  1  0  2 10  1],0.012081384658813477
37,37,[6 8 6 3 0 1 9 3],0.05025506019592285
38,38,[4 6 7 3 1 2 6 2],0.04020071029663086
39,39,[ 2  7  4  3  0  3 10  1],0.030176162719726562
40,40,[4 6 8 4 1 2 7 2],0.05026555061340332
41,41,[ 3  9  8  6  2  1 10  1],0.05828428268432617
42,42,[3 8 9 1 0 4 9 1],0.030160188674926758
43,43,[1 9 8 8 2 3 8 1],0.060272216796875
44,44,[ 3  5  7  6  0  2 10  2],0.04224562644958496
45,45,[1 8 7 1 1 3 9 0],0.020113229751586914
46,46,[2 4 6 8 0 3 8 2],0.05027937889099121
47,47,[ 1  7 10  3  0  3 10  1],0.030176401138305664
48,48,[1 7 7 5 1 1 4 1],0.03013134002685547
49,49,[0 8 7 3 1 1 8 3],0.030155658721923828
50,50,[ 3  6  7  3  0  2 10  3],0.03821897506713867
51,51,[ 3 10  8  8  2  0  8  3],0.06232285499572754
52,52,[0 9 9 3 2 2 8 2],0.03016519546508789
53,53,[3 8 8 3 1 1 9 3],0.050276756286621094
54,54,[2 9 6 3 0 5 9 4],0.06029033660888672
55,55,[ 3 10  7  3  0  1  6  1],0.0402066707611084
56,56,[3 3 9 8 1 3 6 2],0.060309648513793945
57,57,[ 4 10  9  4  0  3  8  0],0.030129671096801758
58,58,[ 3 10  8  1  2  4  8  1],0.06028389930725098
59,59,[ 0 10  8  4  0  3 10  1],0.03013896942138672
60,60,[1 9 4 2 0 2 9 2],0.028119325637817383
61,61,[ 3  9  3  5  1  1 10  2],0.04223227500915527
62,62,[ 5  3  5  4  1  2 10  0],0.028141260147094727
63,63,[ 4  8  8  4  1  1 10  5],0.07239484786987305
64,64,[ 3  8 10  3  0  3  7  1],0.038156747817993164
65,65,[3 7 5 3 0 0 6 3],0.022140026092529297
66,66,[0 5 7 3 1 3 8 3],0.04019331932067871
67,67,[1 6 7 2 1 5 9 1],0.04021334648132324
68,68,[ 2 10  6  3  0  3 10  3],0.0603487491607666
69,69,[1 6 8 1 0 2 8 4],0.028143644332885742
70,70,[ 1 10  8  5  1  2  9  3],0.052278757095336914
71,71,[2 3 6 4 3 5 8 2],0.07036948204040527
72,72,[3 8 7 1 1 1 7 2],0.04024362564086914
73,73,[ 4  8  6  3  2  2 10  2],0.060296058654785156
74,74,[1 9 8 3 2 2 7 2],0.05023050308227539
75,75,[2 9 8 2 1 3 6 2],0.04018425941467285
76,76,[ 2  8  5  3  0  2 10  6],0.050243377685546875
77,77,[ 3  8  8  6  1  1 10  4],0.07035493850708008
78,78,[ 2 10  9  3  0  1  9  0],0.030466318130493164
79,79,[2 6 9 1 1 1 9 1],0.0301973819732666
80,80,[3 7 9 3 2 5 4 4],0.11050224304199219
81,81,[1 5 8 2 2 2 8 1],0.03817129135131836
82,82,[ 4 10 10  8  0  1  8  0],0.05025529861450195
83,83,[ 1 10  9  3  1  2 10  0],0.03016972541809082
84,84,[ 2 10 10  8  0  2  9  3],0.08036947250366211
85,85,[ 3  6  4  3  1  2 10  5],0.042188405990600586
86,86,[ 3  8  9  2  1  2 10  2],0.05025792121887207
87,87,[ 4  6 10  2  0  5 10  2],0.08073902130126953
88,88,[2 9 6 3 0 4 9 0],0.030179738998413086
89,89,[1 8 8 1 0 1 9 4],0.030134201049804688
90,90,[3 8 8 0 1 3 7 1],0.030182600021362305
91,91,[ 2 10 10  3  0  7 10  0],0.040186405181884766
92,92,[3 9 4 1 0 2 8 5],0.04022049903869629
93,93,[ 0  2  8  1  2  2 10  1],0.020130395889282227
94,94,[3 5 9 4 3 2 8 2],0.08038067817687988
95,95,[1 6 7 6 1 5 9 5],0.11055755615234375
96,96,[0 3 3 5 0 2 7 3],0.030198097229003906
97,97,[ 3  8  3  6  2  1 10  1],0.04021739959716797
98,98,[4 9 5 4 1 0 6 3],0.040204524993896484
99,99,[1 6 6 3 0 0 7 2],0.028102397918701172
