,iteration,sample,time
68,68,[ 2  3 10  5  1  3 10  4],0.07033824920654297
69,69,[ 0  7  7  2  2  2 10  3],0.030162572860717773
70,70,[ 1  8  8  0  1  2 10  2],0.03014063835144043
71,71,[4 7 8 6 0 4 9 0],0.05023527145385742
72,72,[ 1  7 10  4  1  6 10  2],0.10052180290222168
73,73,[ 2  4  9  8  0  1 10  1],0.0402216911315918
74,74,[3 7 4 2 0 2 7 4],0.030138492584228516
75,75,[ 1  8  6  3  1  2 10  4],0.05025982856750488
76,76,[ 4  5  7  3  2  2 10  2],0.058312177658081055
77,77,[ 5 10  8  2  2  1 10  1],0.07238507270812988
78,78,[2 9 9 5 0 3 9 3],0.06027340888977051
79,79,[1 7 5 3 3 0 5 3],0.03817343711853027
80,80,[ 0 10 10  3  1  2  9  4],0.03218388557434082
81,81,[4 7 5 6 2 5 8 4],0.12060189247131348
82,82,[3 7 5 2 1 3 9 2],0.04020524024963379
83,83,[ 2  9  7  4  0  2 10  0],0.030137300491333008
84,84,[ 0  5  5  1  1  3 10  2],0.02815103530883789
85,85,[ 7  8  9  3  1  2 10  3],0.12264490127563477
86,86,[ 0 10 10  3  2  2 10  4],0.05023527145385742
87,87,[ 2 10  4  6  3  2  7  0],0.0502629280090332
88,88,[ 2  8  9  1  3  5 10  2],0.07034087181091309
89,89,[4 5 6 2 2 0 8 1],0.030176162719726562
90,90,[ 3  4  9  5  2  2 10  2],0.07030510902404785
91,91,[ 3 10  5  3  3  3  9  1],0.07036852836608887
92,92,[4 9 8 6 2 5 8 2],0.12133574485778809
93,93,[3 9 9 2 2 3 8 3],0.06960916519165039
94,94,[ 1 10  4  1  0  1  7  1],0.030157804489135742
95,95,[ 1  6  9  1  1  1 10  0],0.030170917510986328
96,96,[2 4 4 5 1 1 8 0],0.030205965042114258
97,97,[1 7 7 6 1 2 9 2],0.04018807411193848
98,98,[2 4 5 6 3 2 7 2],0.05023360252380371
99,99,[ 1  9  3  3  0  0 10  3],0.030141830444335938
