,iteration,sample,time
37,37,[ 4 10 10  3  0  1  5  4],0.03216695785522461
38,38,[2 8 3 3 0 1 8 1],0.02012324333190918
39,39,[ 1 10  6  5  1  3  9  4],0.060318708419799805
40,40,[ 2  7  9  6  0  1 10  4],0.06028628349304199
41,41,[3 5 6 3 0 2 8 2],0.020117998123168945
42,42,[1 8 5 1 3 0 9 4],0.04018235206604004
43,43,[3 8 8 1 1 3 7 3],0.040205955505371094
44,44,[ 1  9  7  5  3  4 10  2],0.10053610801696777
45,45,[1 7 6 2 2 1 8 0],0.028142213821411133
46,46,[0 4 8 3 2 5 9 1],0.032143354415893555
47,47,[3 8 7 0 2 2 8 2],0.03819561004638672
48,48,[5 7 7 4 0 2 8 0],0.030209779739379883
49,49,[ 2 10  5  2  0  5 10  0],0.02212691307067871
50,50,[1 8 7 0 2 3 6 2],0.030153751373291016
51,51,[3 9 8 2 0 3 8 2],0.040224313735961914
52,52,[ 0  8 10  3  1  2  9  0],0.020120859146118164
53,53,[ 2 10  7  5  1  5 10  1],0.07035064697265625
54,54,[ 2  8  4  6  2  1 10  1],0.040201425552368164
55,55,[3 9 9 3 0 3 8 3],0.0402224063873291
56,56,[ 0 10  9  4  2  4 10  1],0.040242910385131836
57,57,[2 8 8 2 1 2 8 3],0.03014349937438965
58,58,[3 7 8 3 0 2 8 3],0.040201425552368164
59,59,[4 4 9 3 1 2 6 1],0.04019618034362793
60,60,[ 2 10  5  4  1  1  7  1],0.04018568992614746
61,61,[2 8 7 4 1 1 8 0],0.03819561004638672
62,62,[3 6 9 2 1 0 9 5],0.04222559928894043
63,63,[2 6 7 2 2 4 8 3],0.05025434494018555
64,64,[ 1  6 10  2  0  3 10  3],0.04823136329650879
65,65,[ 1  5  5  6  0  3 10  1],0.03218531608581543
66,66,[ 4  8 10  1  2  2  9  0],0.04020357131958008
67,67,[4 7 5 0 1 2 8 3],0.038201093673706055
68,68,[2 9 8 2 2 1 8 1],0.03216218948364258
69,69,[0 8 6 2 1 4 8 2],0.040227413177490234
70,70,[4 8 5 1 0 0 9 0],0.020087718963623047
71,71,[2 5 7 2 0 3 9 1],0.030155181884765625
72,72,[ 3  8  6  2  0  2 10  2],0.04022479057312012
73,73,[5 7 5 4 0 4 7 1],0.040178537368774414
74,74,[ 1  4 10  5  3  1  9  1],0.0603485107421875
75,75,[1 6 5 1 0 6 9 0],0.030153512954711914
76,76,[3 7 9 3 0 3 8 2],0.05031991004943848
77,77,[0 8 8 1 0 2 7 3],0.0281369686126709
78,78,[ 2 10  3  6  1  2 10  1],0.042441368103027344
79,79,[ 3 10  5  2  0  3  7  0],0.04081439971923828
80,80,[4 9 6 0 0 3 9 2],0.0301511287689209
81,81,[4 6 3 4 0 0 8 1],0.030157089233398438
82,82,[3 8 8 2 0 4 7 0],0.0382075309753418
83,83,[ 3  9  6  3  0  1 10  1],0.0321660041809082
84,84,[5 9 7 5 0 3 6 3],0.06835174560546875
85,85,[ 1  8 10  6  0  0 10  3],0.03215479850769043
86,86,[9 8 5 3 0 4 7 2],0.07843756675720215
87,87,[4 9 7 4 2 2 8 0],0.04223299026489258
88,88,[ 2 10  7  3  2  6  8  6],0.0904381275177002
89,89,[5 8 8 6 3 3 9 3],0.13874411582946777
90,90,[2 7 4 0 1 1 8 3],0.02213144302368164
91,91,[ 3  8 10  3  2  2 10  2],0.06028604507446289
92,92,[ 3  6  4  5  0  9 10  2],0.07035493850708008
93,93,[ 4 10  4  2  0  4  8  1],0.050249338150024414
94,94,[ 3  5  8  1  0  0 10  1],0.030152559280395508
95,95,[ 0  8  7  5  0  0 10  2],0.020114898681640625
96,96,[ 2  8  8  7  2  2 10  2],0.08039093017578125
97,97,[ 1 10  2  5  3  6  9  7],0.10075855255126953
98,98,[ 1  7 10  3  1  3 10  1],0.048242807388305664
99,99,[2 8 7 4 0 1 9 2],0.0321502685546875
