,iteration,sample,time
68,68,[0 9 6 2 1 2 7 3],0.03014969825744629
69,69,[ 1  7  9  5  1  3 10  2],0.06836605072021484
70,70,[ 1  4  9  6  1  1 10  2],0.04226183891296387
71,71,[ 2 10  9  4  1  1  8  1],0.0505068302154541
72,72,[ 6  5 10  2  0  0  7  1],0.030130624771118164
73,73,[3 6 3 5 0 4 9 6],0.06857609748840332
74,74,[3 5 6 5 0 2 9 0],0.032160282135009766
75,75,[ 1  6  8  3  0  2 10  1],0.030194520950317383
76,76,[5 7 9 5 2 3 9 1],0.08037281036376953
77,77,[ 5  8  5  2  1  2 10  0],0.04017281532287598
78,78,[3 8 4 2 1 4 8 1],0.0401918888092041
79,79,[1 7 8 4 1 5 8 1],0.048238277435302734
80,80,[10  7  7  2  0  3  9  2],0.08246994018554688
81,81,[1 9 3 2 1 1 7 3],0.030147552490234375
82,82,[1 6 6 1 2 2 9 1],0.030170440673828125
83,83,[1 6 8 6 0 4 8 2],0.05024099349975586
84,84,[3 9 6 6 2 3 9 4],0.16083884239196777
85,85,[ 1  5  3  6  0  1 10  2],0.030148029327392578
86,86,[ 0 10  7  2  0  0  9  2],0.0281524658203125
87,87,[3 7 5 4 2 0 7 1],0.03218865394592285
88,88,[ 4  7 10  4  0  2  7  1],0.04019618034362793
89,89,[2 8 9 5 2 3 6 3],0.08843183517456055
90,90,[0 7 8 5 2 1 9 2],0.04219961166381836
91,91,[ 8  7  9  4  0  0 10  3],0.05024266242980957
92,92,[ 5  7  7  2  1  3 10  3],0.05024099349975586
93,93,[4 5 8 2 2 1 6 0],0.04022789001464844
94,94,[ 2  8  5  4  0  0 10  2],0.030139923095703125
95,95,[ 0 10  5  4  0  2  8  3],0.0401766300201416
96,96,[ 3  5  9  3  1  2 10  3],0.05825328826904297
97,97,[ 1  4 10  3  0  3 10  1],0.032387495040893555
98,98,[3 9 6 2 2 3 8 0],0.04824018478393555
99,99,[3 6 9 2 1 2 9 0],0.03217577934265137
