,iteration,sample,time
67,67,[1 9 8 4 2 2 9 2],0.05049586296081543
68,68,[ 1  4  8  3  2  3 10  3],0.050229549407958984
69,69,[0 9 4 2 0 2 7 2],0.030190706253051758
70,70,[ 0 10 10  2  4  6  9  1],0.0603330135345459
71,71,[ 0 10  6  1  2  3  8  3],0.04823756217956543
72,72,[3 7 8 3 0 4 9 2],0.05226612091064453
73,73,[ 3  5  8  2  2  3 10  1],0.040225982666015625
74,74,[ 7  9  4  2  0  4 10  1],0.04021620750427246
75,75,[3 9 1 8 0 3 9 1],0.04022622108459473
76,76,[ 2  6  8  5  2  1 10  1],0.06027507781982422
77,77,[2 9 7 3 0 1 9 3],0.030130386352539062
78,78,[ 1  7  6  3  2  4 10  1],0.040224313735961914
79,79,[ 3  9  6  3  1  1 10  1],0.04021120071411133
80,80,[2 9 8 3 0 0 8 2],0.028168916702270508
81,81,[3 9 8 2 1 3 9 2],0.04222273826599121
82,82,[1 6 9 1 1 3 9 1],0.030169248580932617
83,83,[ 0  9  5  2  1  3 10  3],0.040199995040893555
84,84,[ 3  8  8  5  1  2 10  0],0.0402376651763916
85,85,[ 2  6  5  6  1  1 10  2],0.04021501541137695
86,86,[ 1  6  4  3  1  4 10  1],0.0301821231842041
87,87,[ 4 10  5  4  2  0 10  1],0.04821443557739258
88,88,[ 2  9  7  2  2  1 10  2],0.042226314544677734
89,89,[2 6 4 4 1 1 6 2],0.03013467788696289
90,90,[ 6 10 10  2  1  2 10  3],0.0804452896118164
91,91,[1 4 8 3 1 2 9 0],0.030139684677124023
92,92,[ 1 10  7  4  0  2  6  1],0.04019784927368164
93,93,[4 4 8 2 1 5 8 2],0.058270931243896484
94,94,[3 9 7 3 0 4 9 0],0.042229652404785156
95,95,[ 4 10  6  2  0  3  6  1],0.04021716117858887
96,96,[2 7 4 0 0 0 5 0],0.020096302032470703
97,97,[1 4 8 2 0 0 9 2],0.03018021583557129
98,98,[3 7 8 6 0 2 8 3],0.060302734375
99,99,[1 6 6 6 2 1 9 0],0.030118942260742188
