,iteration,sample,time
32,32,[0 8 3 0 1 5 5 3],0.020093679428100586
33,33,[ 3  2 10 10  0  2 10  0],0.030113935470581055
34,34,[ 3  7 10  4  0  9  9  1],0.06035161018371582
35,35,[0 7 5 1 1 3 9 5],0.03018927574157715
36,36,[ 1  9 10  3  0  3 10  2],0.03014373779296875
37,37,[3 4 8 3 2 3 7 5],0.06837654113769531
38,38,[ 3  5  5  1  0  1 10  2],0.020113468170166016
39,39,[ 2  9 10  1  1  3  9  2],0.04223132133483887
40,40,[1 6 8 2 1 4 9 1],0.0381929874420166
41,41,[ 1  8  7  0  4  4 10  2],0.03217911720275879
42,42,[4 9 2 7 0 2 9 1],0.03819632530212402
43,43,[ 5 10  4  3  1  1  7  4],0.05225872993469238
44,44,[0 8 9 3 1 5 7 2],0.04023122787475586
45,45,[1 6 5 4 1 3 7 2],0.030151844024658203
46,46,[1 9 9 5 1 3 9 4],0.06032896041870117
47,47,[ 3  7 10  2  0  1 10  2],0.03020787239074707
48,48,[ 1  6  5  2  1  3 10  4],0.030133724212646484
49,49,[3 9 5 3 0 6 8 2],0.050241947174072266
50,50,[4 8 7 2 1 1 7 1],0.03012228012084961
51,51,[ 3  8 10  5  1  1  6  1],0.05829358100891113
52,52,[3 9 7 2 1 3 8 0],0.032196998596191406
53,53,[ 2 10  6  3  3  3  9  1],0.05027604103088379
54,54,[0 7 4 4 0 6 6 2],0.030164241790771484
55,55,[ 0 10 10  2  0  5 10  2],0.04152393341064453
56,56,[ 2  5  9  4  1  1 10  0],0.029132366180419922
57,57,[ 1  7 10  5  0  1  5  5],0.050263166427612305
58,58,[ 3  8  6  4  1  3 10  0],0.0402071475982666
59,59,[ 1  6  5  3  1  4 10  0],0.030179500579833984
60,60,[3 9 5 1 1 5 9 2],0.04021430015563965
61,61,[1 8 6 3 1 2 7 1],0.030147314071655273
62,62,[ 1  7  5  2  0  0 10  0],0.0200958251953125
63,63,[ 0  8  4  4  2  2 10  1],0.030144929885864258
64,64,[ 4 10  5  4  0  6  8  1],0.05026865005493164
65,65,[9 2 6 2 0 2 9 3],0.03821277618408203
66,66,[3 5 8 2 0 3 8 1],0.032187461853027344
67,67,[3 5 8 3 2 5 9 4],0.09065365791320801
68,68,[1 8 8 2 2 3 8 4],0.040171146392822266
69,69,[ 1  9 10  3  0  3 10  3],0.05029916763305664
70,70,[ 1 10  7  7  1  1 10  5],0.06839346885681152
71,71,[ 3  4 10  3  0  2  7  4],0.042223215103149414
72,72,[4 9 9 6 0 0 6 1],0.030133962631225586
73,73,[3 8 7 0 1 1 9 4],0.03015732765197754
74,74,[4 9 8 2 0 4 9 0],0.030152559280395508
75,75,[ 2 10  6  5  0  3 10  3],0.07039666175842285
76,76,[3 9 7 2 0 1 9 0],0.028141021728515625
77,77,[2 8 3 6 0 4 8 3],0.04222869873046875
78,78,[5 8 1 4 0 2 9 5],0.05050015449523926
79,79,[ 2  8  8  2  1  2 10  2],0.03014683723449707
80,80,[3 9 6 1 1 2 9 0],0.03818702697753906
81,81,[ 0  7  5  7  1  2 10  5],0.042273521423339844
82,82,[ 3  9 10  0  0  1  9  5],0.03817415237426758
83,83,[ 4  9  4  6  1  2 10  1],0.0522921085357666
84,84,[ 0  7  6  1  0  1 10  1],0.02010822296142578
85,85,[0 5 9 2 0 2 4 0],0.028130769729614258
86,86,[ 2 10  6  3  3  0  6  2],0.04222989082336426
87,87,[1 8 5 5 0 3 6 2],0.04826784133911133
88,88,[1 9 9 5 1 3 8 2],0.0422062873840332
89,89,[4 7 6 5 1 2 8 4],0.0904073715209961
90,90,[4 3 2 4 4 0 6 2],0.040241241455078125
91,91,[ 3  5  9  2  0  4 10  2],0.050261497497558594
92,92,[ 3  7 10  7  3  0  7  4],0.08040142059326172
93,93,[ 3  9  9  0  1  3 10  2],0.040192365646362305
94,94,[ 0  7 10  5  2  6  9  3],0.09041094779968262
95,95,[6 7 7 5 0 5 8 2],0.07835841178894043
96,96,[ 2  8  6  1  1  3 10  1],0.03216052055358887
97,97,[ 1  8  8  2  1  2 10  1],0.03013896942138672
98,98,[2 3 9 2 1 1 9 2],0.04018759727478027
99,99,[0 8 7 5 3 0 9 3],0.04021787643432617
