,iteration,sample,time
35,35,[ 4  5 10  4  1  1  9  5],0.06029915809631348
36,36,[3 7 2 4 0 1 8 2],0.028139352798461914
37,37,[ 1  6  7  4  2  0 10  1],0.02212214469909668
38,38,[ 5  6  4  0  1  4 10  2],0.030130863189697266
39,39,[ 2  9  7  4  1  6 10  2],0.08049154281616211
40,40,[1 7 3 7 1 0 7 0],0.020108938217163086
41,41,[ 3  3  5  3  2  2 10  2],0.040229082107543945
42,42,[3 7 8 2 3 1 9 2],0.05046200752258301
43,43,[3 9 9 1 0 3 8 2],0.0313413143157959
44,44,[0 6 7 2 0 3 8 2],0.029138803482055664
45,45,[ 3  4  8  3  0  2 10  3],0.050290822982788086
46,46,[ 1  8  7  4  0  3 10  7],0.04821944236755371
47,47,[ 4 10  5  7  1  1  9  3],0.09247946739196777
48,48,[ 5  7  6  2  4  1 10  1],0.06031918525695801
49,49,[2 9 9 3 0 3 8 3],0.05024361610412598
50,50,[ 1  3  5  5  0  1 10  1],0.02010059356689453
51,51,[2 9 4 4 1 1 9 0],0.030169248580932617
52,52,[2 5 2 1 3 0 6 1],0.028123855590820312
53,53,[2 5 7 4 2 2 7 0],0.032172203063964844
54,54,[ 1  7  8  3  1  2 10  5],0.058275461196899414
55,55,[ 2  8 10  3  1  2  9  1],0.052255868911743164
56,56,[1 9 7 5 0 2 9 3],0.06034207344055176
57,57,[ 0  9  7  5  2  1 10  0],0.03014659881591797
58,58,[ 2 10  5  0  0  6  9  2],0.04020428657531738
59,59,[ 4  9 10  3  0  1 10  2],0.06026411056518555
60,60,[1 5 6 1 0 2 5 6],0.030182361602783203
61,61,[ 4  8  7  1  1  3 10  2],0.05829811096191406
62,62,[ 4 10  5  2  1  2 10  2],0.062361717224121094
63,63,[ 2  8  8  2  0  3 10  4],0.04021191596984863
64,64,[ 1  6  7  4  3  5 10  3],0.10051441192626953
65,65,[ 2 10  7  2  0  7  9  5],0.1005549430847168
66,66,[ 4  8  6  3  0  1 10  4],0.048218488693237305
67,67,[ 1  8  6  1  1  3 10  1],0.032544851303100586
68,68,[2 8 9 5 0 2 8 2],0.06833648681640625
69,69,[ 1  9 10  3  0  3 10  2],0.042272329330444336
70,70,[4 7 8 3 2 3 8 3],0.11051440238952637
71,71,[2 9 8 4 1 2 6 3],0.07032155990600586
72,72,[ 0 10 10  3  1  4  9  1],0.04825544357299805
73,73,[ 2  7  7  2  2  0 10  3],0.0321650505065918
74,74,[6 9 5 2 1 1 6 1],0.0602874755859375
75,75,[1 7 8 3 0 3 8 1],0.030158519744873047
76,76,[7 9 9 2 0 4 9 1],0.06829166412353516
77,77,[ 3 10  4  2  0  0  8  4],0.03219318389892578
78,78,[4 8 5 3 0 4 7 1],0.05025291442871094
79,79,[ 3 10  7  4  4  1  7  3],0.1105496883392334
80,80,[ 3  7 10  5  1  1  8  0],0.07034063339233398
81,81,[ 1  9  6  6  0  6 10  2],0.06029224395751953
82,82,[ 1 10  7  1  0  4 10  4],0.05829000473022461
83,83,[ 4  9  6  1  0  5 10  3],0.06229424476623535
84,84,[ 3  9 10  3  1  3  7  2],0.07036566734313965
85,85,[ 1  8 10  4  0  3  7  1],0.05030655860900879
86,86,[ 1  9  9  7  0  1 10  1],0.030199050903320312
87,87,[3 7 4 6 2 3 9 1],0.06030440330505371
88,88,[2 6 5 7 1 4 9 2],0.06026506423950195
89,89,[1 8 8 4 0 1 8 3],0.03819417953491211
90,90,[ 1 10  7  1  0  5  9  2],0.03219032287597656
91,91,[4 8 9 0 1 3 6 2],0.050232887268066406
92,92,[2 2 5 5 0 0 9 1],0.020115137100219727
93,93,[ 3  6 10  5  0  5  9  1],0.058279991149902344
94,94,[5 7 4 2 1 4 8 4],0.06231260299682617
95,95,[ 3 10  9  8  1  4  8  6],0.2615320682525635
96,96,[3 7 4 5 2 2 6 1],0.05030202865600586
97,97,[ 3  7  9  3  2  2 10  2],0.05021786689758301
98,98,[ 4  7 10  2  1  6  9  3],0.11054301261901855
99,99,[1 6 9 1 2 2 9 1],0.04026484489440918
