,iteration,sample,time
88,88,[ 3  4 10  2  1  0 10  0],0.0301821231842041
89,89,[2 8 9 5 0 3 7 0],0.040178537368774414
90,90,[ 3 10  7  3  1  1  7  1],0.040210723876953125
91,91,[3 7 6 1 2 2 9 4],0.05029416084289551
92,92,[2 7 7 0 0 0 9 4],0.030181884765625
93,93,[0 8 3 3 0 2 6 4],0.030166149139404297
94,94,[1 5 2 3 0 4 9 5],0.030156850814819336
95,95,[ 6  7 10  2  1  3 10  1],0.07034134864807129
96,96,[2 6 9 4 1 4 9 2],0.060271263122558594
97,97,[4 8 6 1 1 2 6 3],0.05031251907348633
98,98,[7 8 8 2 3 6 7 1],0.11055302619934082
99,99,[ 1  8  3  2  2  1 10  3],0.03015303611755371
