,iteration,sample,time
66,66,[ 1  8  6  2  2  3 10  3],0.04017186164855957
67,67,[3 8 4 4 2 3 9 4],0.07039761543273926
68,68,[5 9 9 2 2 3 9 0],0.05028700828552246
69,69,[1 7 7 4 0 6 6 5],0.05025005340576172
70,70,[3 8 6 5 1 1 6 1],0.04020214080810547
71,71,[3 7 6 4 2 0 9 0],0.030141353607177734
72,72,[ 2 10  8  3  0  3  7  2],0.040177345275878906
73,73,[3 9 6 1 0 1 8 0],0.02010035514831543
74,74,[2 7 7 4 2 5 7 0],0.040235280990600586
75,75,[1 4 6 4 1 2 8 1],0.03016805648803711
76,76,[ 3  5  8  0  2  3 10  2],0.04023170471191406
77,77,[ 0  7 10  4  1  1  6  2],0.040186166763305664
78,78,[ 2  7  9  5  2  3 10  1],0.07033801078796387
79,79,[3 9 6 6 0 2 8 1],0.05049538612365723
80,80,[3 8 7 4 0 2 7 2],0.04024147987365723
81,81,[ 2 10  5  1  1  2  9  1],0.03014540672302246
82,82,[ 6  9  4  6  1  3 10  1],0.07037806510925293
83,83,[3 6 8 1 2 2 7 4],0.050258636474609375
84,84,[ 0  8  4  0  0  3 10  0],0.020099163055419922
85,85,[ 2 10  7  3  1  4 10  1],0.060328006744384766
86,86,[ 1  7 10  5  1  2 10  4],0.06029033660888672
87,87,[ 3 10  8  3  0  3  8  2],0.060304880142211914
88,88,[ 0 10  7  3  0  2 10  2],0.030144691467285156
89,89,[0 7 5 4 4 2 8 2],0.04025554656982422
90,90,[ 3  8  8  4  0  0 10  2],0.030142545700073242
91,91,[ 5  9  6  0  1  3 10  1],0.050312042236328125
92,92,[5 8 7 4 1 2 8 3],0.06026506423950195
93,93,[ 1  6  8  5  0  1 10  4],0.048223018646240234
94,94,[ 6  9  5  3  0  1 10  0],0.032175540924072266
95,95,[ 4  9  7  2  2  4 10  2],0.06032204627990723
96,96,[1 6 6 5 4 5 7 2],0.08042693138122559
97,97,[ 1 10  6  1  0  2  9  2],0.0301511287689209
98,98,[2 9 5 4 0 5 9 3],0.060298919677734375
99,99,[5 7 9 0 2 4 8 2],0.06035017967224121
