,iteration,sample,time
60,60,[ 4  4  8  2  4  5 10  3],0.09042859077453613
61,61,[1 6 6 1 0 2 9 1],0.02009105682373047
62,62,[ 2 10  6  3  0  1 10  1],0.03015589714050293
63,63,[ 3  7  8  4  1  0 10  1],0.030134916305541992
64,64,[ 4  7  6  1  1  1 10  1],0.03822612762451172
65,65,[ 4  8 10  3  2  2 10  2],0.08242154121398926
66,66,[0 7 6 2 0 0 9 1],0.02010321617126465
67,67,[ 4  7  9  2  1  1 10  3],0.050241947174072266
68,68,[2 4 6 8 4 5 9 3],0.12059736251831055
69,69,[2 9 9 5 2 3 9 1],0.06030702590942383
70,70,[ 1 10  7  4  0  3  7  3],0.04017758369445801
71,71,[3 8 9 1 0 1 6 2],0.03015279769897461
72,72,[ 5 10  8  1  3  3  7  2],0.08058667182922363
73,73,[3 8 9 3 0 4 7 2],0.08048129081726074
74,74,[ 1 10 10  5  0  2 10  6],0.04018712043762207
75,75,[3 8 9 4 0 0 9 2],0.03820228576660156
76,76,[3 6 4 2 1 3 9 3],0.04222702980041504
77,77,[ 5 10  2  3  1  0  8  6],0.050264835357666016
78,78,[ 0  7  4  3  0  1 10  0],0.02009129524230957
79,79,[1 7 2 0 0 2 8 0],0.028116703033447266
80,80,[ 4  3 10  4  0  3 10  4],0.06234598159790039
81,81,[ 5 10  7  5  0  0 10  0],0.04020357131958008
82,82,[5 8 5 1 2 2 9 3],0.05836796760559082
83,83,[2 8 9 2 2 3 9 4],0.06230664253234863
84,84,[5 7 6 2 1 5 8 1],0.05026674270629883
85,85,[8 6 6 4 2 2 7 2],0.08041095733642578
86,86,[2 8 4 1 0 2 7 1],0.020102262496948242
87,87,[ 2  8  5  3  1  3 10  1],0.048229217529296875
88,88,[3 8 9 4 1 5 5 0],0.05231761932373047
89,89,[ 2  7 10  1  4  3 10  2],0.08044981956481934
90,90,[ 0  9  6  4  2  3 10  2],0.05023336410522461
91,91,[ 3  7  6  1  1  1 10  4],0.04046988487243652
92,92,[ 3 10  6  3  0  3  8  2],0.058321475982666016
93,93,[2 8 6 7 0 5 8 2],0.0422205924987793
94,94,[ 3  4 10  4  2  2 10  0],0.06033468246459961
95,95,[ 4  2  7  3  1  2 10  2],0.0402369499206543
96,96,[4 5 8 3 2 2 7 5],0.09051847457885742
97,97,[2 9 7 3 1 4 9 1],0.05826878547668457
98,98,[0 9 7 5 0 2 7 3],0.03214716911315918
99,99,[ 4  8 10  3  1  2 10  1],0.0686182975769043
