,iteration,sample,time
61,61,[3 7 7 1 2 4 9 2],0.040213584899902344
62,62,[1 9 8 1 0 2 9 0],0.028136491775512695
63,63,[ 5 10  6  2  0  2 10  2],0.05027914047241211
64,64,[ 1  8  9  7  1  6 10  4],0.0923910140991211
65,65,[4 9 7 6 2 2 9 0],0.05033755302429199
66,66,[ 3  7 10  6  1  1  6  5],0.09050989151000977
67,67,[0 5 2 2 3 4 7 3],0.030154943466186523
68,68,[ 1 10  6  3  1  2 10  1],0.03818202018737793
69,69,[ 1  7  9  3  1  5 10  1],0.04219818115234375
70,70,[ 0  9  9  4  5  0 10  1],0.030127286911010742
71,71,[ 1  6  6  5  3  0 10  0],0.0301973819732666
72,72,[ 1 10  7  5  0  1  7  3],0.05025124549865723
73,73,[ 2  7  3  4  1  4 10  2],0.050245046615600586
74,74,[4 9 3 4 1 2 8 1],0.040175676345825195
75,75,[2 6 5 1 4 4 9 2],0.04019045829772949
76,76,[1 9 4 2 2 1 7 4],0.04023122787475586
77,77,[4 6 5 4 0 2 9 2],0.038153648376464844
78,78,[1 9 8 0 0 3 6 0],0.022410154342651367
79,79,[ 3  4  9  7  2  2 10  1],0.05827784538269043
80,80,[ 1 10  7  2  0  1  7  2],0.03219413757324219
81,81,[ 0  5  6  3  1  1 10  0],0.020088911056518555
82,82,[ 5  7  8  5  0  3 10  1],0.0603022575378418
83,83,[1 9 9 3 0 2 7 3],0.03820967674255371
84,84,[ 1 10 10  5  2  3  9  2],0.07239770889282227
85,85,[ 3  9  9  2  0  6 10  2],0.06030392646789551
86,86,[0 7 5 5 1 5 9 2],0.0401921272277832
87,87,[ 2  7  8  3  0  3 10  2],0.0402219295501709
88,88,[2 9 9 3 2 2 8 1],0.0401914119720459
89,89,[ 4  8 10  2  1  0  6  4],0.05026531219482422
90,90,[3 9 9 5 2 1 9 2],0.060529470443725586
91,91,[2 7 4 1 0 3 9 2],0.03014683723449707
92,92,[ 2  9  5  3  1  6 10  2],0.07038307189941406
93,93,[0 6 6 2 0 0 9 3],0.020113706588745117
94,94,[2 5 6 6 2 0 8 0],0.030181169509887695
95,95,[ 2  9  8  6  3  2 10  0],0.060277462005615234
96,96,[1 8 2 2 0 2 9 0],0.02810955047607422
97,97,[3 5 7 2 1 2 8 2],0.04222846031188965
98,98,[ 5  8  6  1  2  3 10  7],0.09050440788269043
99,99,[ 3 10 10  3  0  3 10  2],0.048433780670166016
