,iteration,sample,time
0,0,[7 5 1 1],0.01561880111694336
1,1,[4 2 0 2],0.0
2,2,[0 4 7 3],0.015620946884155273
3,3,[6 2 0 0],0.015620946884155273
4,4,[3 0 1 4],0.0
5,5,[0 1 2 1],0.015622854232788086
6,6,[0 0 0 0],0.0
7,7,[5 2 0 1],0.015620946884155273
8,8,[0 2 1 9],0.015620708465576172
9,9,[6 0 2 2],0.015620231628417969
10,10,[1 0 7 0],0.0
11,11,[0 2 1 3],0.015622615814208984
12,12,[2 4 0 2],0.015621662139892578
13,13,[1 4 0 9],0.0
14,14,[0 1 0 1],0.015620946884155273
15,15,[1 4 0 1],0.015620946884155273
16,16,[1 4 4 3],0.015619993209838867
17,17,[3 0 4 3],0.0
18,18,[0 2 0 4],0.015622138977050781
19,19,[0 4 3 3],0.015621662139892578
20,20,[0 2 6 2],0.015619754791259766
21,21,[8 8 0 4],0.015622138977050781
22,22,[0 2 0 2],0.0
23,23,[1 2 4 5],0.015622377395629883
24,24,[1 4 2 3],0.015619993209838867
25,25,[1 0 4 3],0.015620946884155273
26,26,[0 6 6 6],0.0
27,27,[0 2 0 4],0.01562190055847168
28,28,[0 0 3 1],0.015621423721313477
29,29,[0 0 0 0],0.015621185302734375
30,30,[0 1 2 1],0.0
31,31,[ 9 10  2  1],0.015619039535522461
32,32,[0 2 0 6],0.01562356948852539
33,33,[0 4 1 9],0.015620708465576172
34,34,[3 3 0 2],0.015620231628417969
35,35,[0 0 4 0],0.015622138977050781
36,36,[7 2 4 5],0.015620231628417969
37,37,[6 7 1 8],0.015621423721313477
38,38,[ 3 10  6  1],0.015622615814208984
39,39,[0 3 6 3],0.015620708465576172
40,40,[3 0 2 5],0.015621423721313477
41,41,[2 1 9 0],0.015619754791259766
42,42,[3 9 5 7],0.015621185302734375
43,43,[1 1 6 0],0.015622377395629883
44,44,[1 7 0 2],0.015619754791259766
45,45,[1 1 7 1],0.015622377395629883
46,46,[2 4 0 6],0.0
47,47,[5 5 5 5],0.031241416931152344
48,48,[0 9 6 5],0.015621185302734375
49,49,[1 4 0 1],0.0
50,50,[0 4 0 2],0.015622615814208984
51,51,[7 2 0 3],0.03124260902404785
52,52,[0 0 0 0],0.0
53,53,[5 1 5 9],0.03124260902404785
54,54,[0 2 0 0],0.0
55,55,[1 0 8 1],0.015620946884155273
56,56,[6 0 0 2],0.015621423721313477
57,57,[0 0 3 5],0.015620708465576172
58,58,[1 2 2 1],0.015620946884155273
59,59,[2 7 5 4],0.015621185302734375
60,60,[2 0 1 3],0.015621423721313477
61,61,[7 4 5 0],0.015619754791259766
62,62,[ 7  1  6 10],0.03124380111694336
63,63,[8 8 1 1],0.01562190055847168
64,64,[1 1 0 0],0.015619039535522461
65,65,[ 1  0 10  1],0.015621662139892578
66,66,[ 5  9  0 10],0.015622377395629883
67,67,[1 4 4 3],0.015622138977050781
68,68,[1 8 0 3],0.015619754791259766
69,69,[ 2 10  3  1],0.031241655349731445
70,70,[4 6 0 0],0.015621423721313477
71,71,[0 2 1 7],0.015621662139892578
72,72,[4 5 9 0],0.015621423721313477
73,73,[1 0 0 1],0.01562190055847168
74,74,[1 1 4 4],0.01562047004699707
75,75,[0 0 0 0],0.015621423721313477
76,76,[2 1 0 1],0.015621423721313477
77,77,[1 3 0 0],0.01562190055847168
78,78,[ 1 10  0  9],0.015619754791259766
79,79,[0 0 2 0],0.015622377395629883
80,80,[1 0 5 0],0.031240224838256836
81,81,[7 0 4 1],0.01562356948852539
82,82,[9 4 2 3],0.015620946884155273
83,83,[1 2 0 1],0.015619039535522461
84,84,[2 7 0 1],0.015624761581420898
85,85,[6 2 1 1],0.03124070167541504
86,86,[0 6 1 3],0.015621185302734375
87,87,[1 0 7 0],0.015621662139892578
88,88,[1 0 2 1],0.01562047004699707
89,89,[2 8 1 1],0.01562047004699707
90,90,[ 0  0 10  4],0.015623092651367188
91,91,[ 3  8  9 10],0.031240463256835938
92,92,[0 0 3 1],0.015620708465576172
93,93,[ 8  5 10  3],0.031244277954101562
94,94,[2 1 1 0],0.015621185302734375
95,95,[5 0 2 3],0.015619754791259766
96,96,[ 7  3  2 10],0.015622377395629883
97,97,[0 0 1 3],0.03124213218688965
98,98,[7 0 6 1],0.01562047004699707
99,99,[2 2 1 1],0.015620946884155273
