,iteration,sample,time
0,0,[1 9 2 4],0.015619993209838867
1,1,[3 0 4 1],0.015621662139892578
2,2,[5 3 0 4],0.01562190055847168
3,3,[5 1 1 1],0.0
4,4,[2 1 1 4],0.01562047004699707
5,5,[1 1 0 4],0.015621185302734375
6,6,[3 5 1 5],0.0
7,7,[1 1 1 1],0.015622854232788086
8,8,[1 0 1 2],0.0
9,9,[8 9 1 0],0.015620946884155273
10,10,[3 5 4 0],0.015620231628417969
11,11,[3 0 3 0],0.015620231628417969
12,12,[1 0 1 2],0.0
13,13,[0 0 7 1],0.015621662139892578
14,14,[5 9 7 3],0.01562190055847168
15,15,[1 1 4 6],0.015620708465576172
16,16,[1 6 5 0],0.0
17,17,[2 6 8 0],0.015620708465576172
18,18,[1 5 1 1],0.01562190055847168
19,19,[5 8 1 2],0.015622377395629883
20,20,[0 4 9 9],0.015619993209838867
21,21,[6 1 1 6],0.0
22,22,[0 1 5 4],0.015619993209838867
23,23,[1 4 3 2],0.015622377395629883
24,24,[4 2 7 1],0.0
25,25,[ 7 10  0  3],0.03124260902404785
26,26,[6 1 3 0],0.0
27,27,[10  5  1  4],0.01562190055847168
28,28,[2 9 0 5],0.015622377395629883
29,29,[2 8 6 2],0.015619277954101562
30,30,[6 9 1 6],0.03124237060546875
31,31,[0 0 0 0],0.0
32,32,[0 2 0 6],0.015619993209838867
33,33,[1 8 4 7],0.015622377395629883
34,34,[2 3 4 1],0.015621662139892578
35,35,[ 2  1 10  1],0.015620231628417969
36,36,[0 8 8 4],0.0
37,37,[1 5 4 4],0.015621185302734375
38,38,[ 0  4  0 10],0.015622615814208984
39,39,[0 1 0 1],0.015620231628417969
40,40,[7 1 0 0],0.01562190055847168
41,41,[4 4 6 0],0.015619754791259766
42,42,[4 2 1 1],0.01562190055847168
43,43,[6 7 4 5],0.015620946884155273
44,44,[9 9 0 2],0.015622377395629883
45,45,[6 0 0 4],0.015621423721313477
46,46,[5 0 2 1],0.015621423721313477
47,47,[2 0 0 2],0.015619516372680664
48,48,[3 2 3 2],0.0
49,49,[0 0 5 1],0.015621662139892578
50,50,[1 4 0 1],0.015622377395629883
51,51,[2 0 5 1],0.01562047004699707
52,52,[ 5  0  5 10],0.015621423721313477
53,53,[2 0 1 3],0.015620708465576172
54,54,[ 1  6  1 10],0.01562190055847168
55,55,[1 0 4 1],0.015620946884155273
56,56,[ 6 10  8  0],0.01562047004699707
57,57,[ 2  6 10  8],0.015623331069946289
58,58,[1 1 2 0],0.015620231628417969
59,59,[3 4 4 3],0.015619993209838867
60,60,[4 9 1 6],0.015622377395629883
61,61,[6 2 2 2],0.031241416931152344
62,62,[1 6 4 3],0.01562190055847168
63,63,[2 7 4 1],0.015620231628417969
64,64,[0 0 3 1],0.015620946884155273
65,65,[0 0 0 0],0.0
66,66,[6 1 3 4],0.01562190055847168
67,67,[8 9 1 6],0.03124237060546875
68,68,[7 5 2 0],0.01562190055847168
69,69,[2 4 4 0],0.015622615814208984
70,70,[1 9 3 1],0.015618324279785156
71,71,[7 3 2 4],0.015622138977050781
72,72,[7 1 0 0],0.015621185302734375
73,73,[1 6 1 6],0.03124213218688965
74,74,[8 1 5 8],0.015621185302734375
75,75,[4 2 9 3],0.015623092651367188
76,76,[1 7 7 5],0.01561880111694336
77,77,[3 0 5 0],0.015622615814208984
78,78,[1 1 2 4],0.01562047004699707
79,79,[7 3 6 0],0.015622138977050781
80,80,[10  1  1  0],0.015620708465576172
81,81,[0 5 0 1],0.031241893768310547
82,82,[4 0 6 2],0.015622138977050781
83,83,[1 0 0 1],0.015619993209838867
84,84,[0 0 8 2],0.015621423721313477
85,85,[0 4 1 5],0.015622138977050781
86,86,[1 0 0 1],0.015620708465576172
87,87,[ 3  5 10  0],0.015621662139892578
88,88,[3 0 1 0],0.015620708465576172
89,89,[8 8 0 0],0.015620231628417969
90,90,[ 4 10  0  2],0.031244516372680664
91,91,[0 9 4 7],0.015619754791259766
92,92,[1 6 3 0],0.015622138977050781
93,93,[3 8 0 5],0.03124237060546875
94,94,[1 3 5 9],0.015619516372680664
95,95,[2 0 0 0],0.031244993209838867
96,96,[0 0 0 0],0.015620231628417969
97,97,[6 1 1 8],0.015619754791259766
98,98,[ 1 10  5  2],0.015621662139892578
99,99,[5 5 2 2],0.03124260902404785
