,iteration,sample,time
0,0,[1 1 4 4],0.015621423721313477
1,1,[9 1 8 8],0.0
2,2,[2 5 0 1],0.015619277954101562
3,3,[2 1 0 7],0.015623331069946289
4,4,[0 0 3 1],0.0
5,5,[4 8 0 6],0.015620231628417969
6,6,[ 3 10  1  2],0.015621662139892578
7,7,[ 1 10  2  5],0.015620946884155273
8,8,[9 1 6 0],0.015621662139892578
9,9,[0 0 2 0],0.0
10,10,[ 5  2  3 10],0.03124237060546875
11,11,[1 5 0 2],0.0
12,12,[0 0 0 0],0.015619754791259766
13,13,[9 2 0 1],0.015621662139892578
14,14,[8 1 3 0],0.015622377395629883
15,15,[6 5 2 9],0.01562190055847168
16,16,[0 0 0 0],0.0
17,17,[5 0 0 1],0.01561880111694336
18,18,[1 5 2 2],0.01562190055847168
19,19,[7 6 0 1],0.0
20,20,[1 1 0 0],0.015622854232788086
21,21,[0 2 0 0],0.015621185302734375
22,22,[9 1 0 0],0.0
23,23,[6 0 1 7],0.015620946884155273
24,24,[2 5 1 2],0.015621185302734375
25,25,[0 0 0 0],0.01562047004699707
26,26,[0 9 6 5],0.015622615814208984
27,27,[3 1 3 7],0.015619993209838867
28,28,[1 3 1 7],0.015622615814208984
29,29,[2 0 0 0],0.0
30,30,[1 2 3 4],0.015619277954101562
31,31,[0 0 2 0],0.015620708465576172
32,32,[2 4 1 1],0.015620946884155273
33,33,[4 2 6 2],0.0
34,34,[2 1 3 0],0.015622138977050781
35,35,[5 1 0 0],0.015620946884155273
36,36,[4 9 1 2],0.03124213218688965
37,37,[7 2 0 1],0.015622615814208984
38,38,[2 0 1 1],0.0
39,39,[8 3 9 6],0.031241416931152344
40,40,[0 1 3 8],0.015621423721313477
41,41,[0 3 0 9],0.015620708465576172
42,42,[2 9 0 3],0.015621423721313477
43,43,[0 5 0 9],0.015620708465576172
44,44,[1 2 0 1],0.0
45,45,[2 0 0 0],0.015622138977050781
46,46,[ 1 10  2  3],0.015621662139892578
47,47,[0 1 1 2],0.015622615814208984
48,48,[8 8 2 0],0.015619277954101562
49,49,[9 1 0 0],0.015621185302734375
50,50,[0 2 0 8],0.015620708465576172
51,51,[ 4 10  0  2],0.015622138977050781
52,52,[1 2 0 1],0.015620946884155273
53,53,[1 1 4 2],0.015620231628417969
54,54,[2 4 1 5],0.015621185302734375
55,55,[0 2 0 6],0.015620946884155273
56,56,[5 5 1 1],0.015621662139892578
57,57,[ 3  3 10  0],0.015621423721313477
58,58,[0 1 2 1],0.015620946884155273
59,59,[ 5 10  0  1],0.015622615814208984
60,60,[3 0 2 3],0.015619993209838867
61,61,[3 3 0 2],0.015620231628417969
62,62,[1 5 2 8],0.015621185302734375
63,63,[2 5 9 2],0.015622377395629883
64,64,[1 0 9 0],0.015621185302734375
65,65,[1 8 0 1],0.015621185302734375
66,66,[4 3 1 4],0.015621185302734375
67,67,[0 0 2 4],0.015620708465576172
68,68,[3 0 0 1],0.015622138977050781
69,69,[1 4 8 3],0.015621185302734375
70,70,[8 5 1 2],0.03124213218688965
71,71,[7 9 0 8],0.015621662139892578
72,72,[7 9 3 9],0.031241655349731445
73,73,[7 1 0 0],0.01562190055847168
74,74,[1 1 0 0],0.015621185302734375
75,75,[ 0  3 10  3],0.015620231628417969
76,76,[7 3 2 8],0.015622615814208984
77,77,[1 8 0 3],0.01562047004699707
78,78,[2 0 0 0],0.015622377395629883
79,79,[2 9 0 3],0.03124070167541504
80,80,[1 0 7 0],0.015622377395629883
81,81,[0 0 0 0],0.015619993209838867
82,82,[0 1 0 3],0.01562952995300293
83,83,[2 1 1 8],0.01561427116394043
84,84,[7 2 3 0],0.01562047004699707
85,85,[4 1 3 0],0.015620946884155273
86,86,[3 2 2 1],0.015621662139892578
87,87,[7 5 5 3],0.031243562698364258
88,88,[5 3 0 4],0.015619516372680664
89,89,[0 0 0 2],0.015623092651367188
90,90,[2 0 3 1],0.015618562698364258
91,91,[1 0 7 0],0.015622377395629883
92,92,[ 0  6  0 10],0.031243562698364258
93,93,[0 2 8 8],0.015619754791259766
94,94,[2 0 3 1],0.015622377395629883
95,95,[5 0 9 4],0.015620231628417969
96,96,[8 1 1 0],0.03124213218688965
97,97,[7 2 1 2],0.015620946884155273
98,98,[5 4 6 5],0.01562190055847168
99,99,[1 7 0 2],0.015622138977050781
