,iteration,sample,time
0,0,[0 0 0 0],0.0
1,1,[5 3 0 2],0.01562047004699707
2,2,[0 6 0 8],0.015623092651367188
3,3,[0 5 2 3],0.0
4,4,[4 0 0 0],0.015619754791259766
5,5,[1 6 1 2],0.0
6,6,[1 0 3 0],0.015623807907104492
7,7,[6 1 5 0],0.015619277954101562
8,8,[1 7 4 0],0.0
9,9,[1 7 3 3],0.015619993209838867
10,10,[1 8 0 5],0.015623807907104492
11,11,[1 1 2 2],0.015619754791259766
12,12,[2 4 7 9],0.015621185302734375
13,13,[2 7 3 4],0.0
14,14,[2 3 0 9],0.015622854232788086
15,15,[ 0  6 10  2],0.015619277954101562
16,16,[0 4 2 2],0.01562190055847168
17,17,[0 1 5 2],0.0
18,18,[7 4 8 5],0.01562190055847168
19,19,[1 7 0 0],0.01561880111694336
20,20,[9 0 2 1],0.015622854232788086
21,21,[7 1 0 0],0.015621662139892578
22,22,[10  0  0  0],0.0
23,23,[0 0 0 2],0.015619039535522461
24,24,[1 0 3 0],0.015622854232788086
25,25,[10  5  4  5],0.015621662139892578
26,26,[ 2  2  4 10],0.015619516372680664
27,27,[7 0 4 1],0.015623092651367188
28,28,[0 4 0 2],0.0
29,29,[1 2 0 1],0.015620946884155273
30,30,[ 2  7  5 10],0.015620231628417969
31,31,[ 0  3 10  3],0.015621662139892578
32,32,[ 0  3  1 10],0.015620946884155273
33,33,[0 7 5 4],0.015623331069946289
34,34,[2 7 1 2],0.015619039535522461
35,35,[10 10  5  7],0.015620946884155273
36,36,[2 1 0 1],0.015622615814208984
37,37,[2 5 2 3],0.015621423721313477
38,38,[2 8 2 2],0.015621662139892578
39,39,[8 1 0 1],0.0
40,40,[0 0 0 0],0.015620708465576172
41,41,[1 7 1 3],0.01562047004699707
42,42,[0 0 2 0],0.015620231628417969
43,43,[0 1 0 5],0.015622138977050781
44,44,[0 5 4 9],0.015620708465576172
45,45,[4 2 1 1],0.01562190055847168
46,46,[0 0 8 0],0.015621423721313477
47,47,[1 2 2 5],0.015620708465576172
48,48,[5 0 1 2],0.015620946884155273
49,49,[6 9 0 3],0.015620946884155273
50,50,[ 5  4 10  7],0.01562047004699707
51,51,[6 3 0 1],0.015621662139892578
52,52,[6 0 0 0],0.01562190055847168
53,53,[0 0 0 0],0.01562190055847168
54,54,[1 4 2 1],0.015619993209838867
55,55,[1 2 0 1],0.0
56,56,[ 0 10  1  9],0.015622615814208984
57,57,[2 3 3 0],0.015621185302734375
58,58,[2 9 5 6],0.031241416931152344
59,59,[1 0 3 2],0.015622138977050781
60,60,[1 2 0 3],0.015619993209838867
61,61,[ 3  9  4 10],0.015620708465576172
62,62,[0 1 5 2],0.015620946884155273
63,63,[0 5 1 8],0.01562356948852539
64,64,[3 6 9 0],0.01561880111694336
65,65,[3 0 8 3],0.015622377395629883
66,66,[0 1 1 8],0.01562190055847168
67,67,[3 0 9 4],0.015621662139892578
68,68,[2 7 4 1],0.015620708465576172
69,69,[4 0 1 3],0.01562190055847168
70,70,[4 5 5 8],0.03124070167541504
71,71,[2 0 2 0],0.015621662139892578
72,72,[2 3 9 0],0.015619754791259766
73,73,[3 5 0 0],0.015622138977050781
74,74,[3 3 0 0],0.015621662139892578
75,75,[6 1 3 0],0.015621423721313477
76,76,[2 7 0 7],0.015620231628417969
77,77,[0 7 1 4],0.015622377395629883
78,78,[8 0 0 0],0.015622138977050781
79,79,[3 2 1 2],0.031241893768310547
80,80,[6 6 0 0],0.015620231628417969
81,81,[0 2 1 9],0.015620946884155273
82,82,[5 7 2 0],0.015620946884155273
83,83,[ 5  3  4 10],0.01562190055847168
84,84,[2 1 1 0],0.031243085861206055
85,85,[0 2 1 7],0.015621185302734375
86,86,[2 0 0 0],0.015621185302734375
87,87,[1 2 2 1],0.015619754791259766
88,88,[10  4  0  2],0.015623092651367188
89,89,[0 1 0 1],0.01562047004699707
90,90,[2 1 2 9],0.03124213218688965
91,91,[8 3 7 0],0.015621423721313477
92,92,[1 1 2 0],0.015621185302734375
93,93,[3 1 1 7],0.015620231628417969
94,94,[2 0 0 0],0.015622615814208984
95,95,[4 3 1 0],0.031243324279785156
96,96,[1 9 0 2],0.015618562698364258
97,97,[2 9 3 2],0.015620946884155273
98,98,[0 2 1 7],0.015622377395629883
99,99,[ 0 10  4  4],0.031241893768310547
