,iteration,sample,time
0,0,[6 1 3 0],0.015620231628417969
1,1,[ 4  0  2 10],0.0
2,2,[4 5 0 1],0.015622377395629883
3,3,[3 1 0 0],0.015619754791259766
4,4,[1 0 3 0],0.0
5,5,[8 3 0 1],0.015621423721313477
6,6,[1 9 6 4],0.01562047004699707
7,7,[0 1 4 1],0.015621662139892578
8,8,[0 0 0 2],0.0
9,9,[1 1 4 0],0.015627622604370117
10,10,[0 6 9 7],0.015614986419677734
11,11,[0 1 0 5],0.0
12,12,[2 4 3 1],0.01562047004699707
13,13,[0 1 1 2],0.015622615814208984
14,14,[2 1 7 2],0.0
15,15,[2 0 1 1],0.015621185302734375
16,16,[10  5  3  6],0.01562047004699707
17,17,[0 1 2 1],0.015620231628417969
18,18,[0 0 0 0],0.0
19,19,[0 3 1 6],0.015621423721313477
20,20,[7 6 2 1],0.015620946884155273
21,21,[8 9 1 6],0.015622377395629883
22,22,[0 1 1 6],0.015620708465576172
23,23,[ 2  2  2 10],0.015620708465576172
24,24,[1 1 0 2],0.0
25,25,[4 3 5 0],0.015622854232788086
26,26,[8 0 7 1],0.015620231628417969
27,27,[6 9 4 1],0.015620231628417969
28,28,[6 4 0 4],0.015622615814208984
29,29,[1 0 4 1],0.015620231628417969
30,30,[7 0 1 6],0.015623092651367188
31,31,[0 5 0 7],0.0
32,32,[1 1 2 8],0.015620946884155273
33,33,[4 9 0 1],0.031239986419677734
34,34,[0 8 0 8],0.015621662139892578
35,35,[7 2 1 6],0.01562190055847168
36,36,[ 1 10  1  4],0.015621662139892578
37,37,[0 2 0 0],0.015622138977050781
38,38,[6 9 0 1],0.015619993209838867
39,39,[0 4 0 2],0.015620708465576172
40,40,[8 7 0 1],0.015622138977050781
41,41,[ 0  2  6 10],0.015619993209838867
42,42,[3 5 2 4],0.015621662139892578
43,43,[2 7 1 2],0.015622138977050781
44,44,[0 3 5 2],0.0
45,45,[4 2 3 7],0.015621185302734375
46,46,[2 0 1 3],0.015621662139892578
47,47,[6 3 0 7],0.015619516372680664
48,48,[3 9 0 0],0.015623331069946289
49,49,[2 3 7 0],0.015620231628417969
50,50,[9 2 3 2],0.015631437301635742
51,51,[10  4  6  2],0.03123164176940918
52,52,[9 9 2 8],0.015622854232788086
53,53,[6 0 2 8],0.015620708465576172
54,54,[3 3 0 2],0.015620946884155273
55,55,[7 9 1 7],0.031241178512573242
56,56,[7 0 1 8],0.015621185302734375
57,57,[0 0 0 0],0.015622138977050781
58,58,[1 2 4 5],0.015619993209838867
59,59,[2 9 0 1],0.015622854232788086
60,60,[0 5 1 2],0.015620231628417969
61,61,[1 0 3 0],0.015621662139892578
62,62,[3 2 1 0],0.015622615814208984
63,63,[0 1 0 5],0.015619039535522461
64,64,[0 3 0 1],0.015622377395629883
65,65,[1 2 0 3],0.01562047004699707
66,66,[ 3  2 10  1],0.015620946884155273
67,67,[0 1 4 1],0.015621423721313477
68,68,[3 0 3 0],0.015621185302734375
69,69,[4 9 7 0],0.015620946884155273
70,70,[5 0 4 3],0.015621185302734375
71,71,[1 3 0 8],0.01562047004699707
72,72,[0 1 2 1],0.015621423721313477
73,73,[5 0 1 2],0.015621185302734375
74,74,[ 0 10  0  6],0.015622854232788086
75,75,[1 2 0 1],0.015620946884155273
76,76,[2 4 8 0],0.03124403953552246
77,77,[4 0 0 2],0.01561880111694336
78,78,[3 5 0 0],0.015621662139892578
79,79,[10  1  2  9],0.015620231628417969
80,80,[1 3 0 4],0.015622138977050781
81,81,[1 0 8 1],0.015621185302734375
82,82,[3 5 1 3],0.015621423721313477
83,83,[0 0 0 2],0.031242847442626953
84,84,[7 0 1 0],0.015620231628417969
85,85,[6 0 0 0],0.01562190055847168
86,86,[2 3 7 8],0.015621185302734375
87,87,[8 5 0 1],0.015620708465576172
88,88,[0 3 0 7],0.031241893768310547
89,89,[2 1 5 0],0.015622854232788086
90,90,[3 7 0 6],0.015620946884155273
91,91,[7 4 2 3],0.031241178512573242
92,92,[6 0 0 0],0.01562190055847168
93,93,[4 0 0 0],0.015621185302734375
94,94,[4 2 5 1],0.015620708465576172
95,95,[1 2 0 5],0.01562190055847168
96,96,[9 0 5 0],0.031243085861206055
97,97,[9 1 0 2],0.015631914138793945
98,98,[0 3 0 9],0.015610456466674805
99,99,[9 4 0 1],0.031241416931152344
