,iteration,sample,time
0,0,[0 1 0 5],0.0
1,1,[6 4 0 0],0.015620946884155273
2,2,[8 0 1 7],0.015621185302734375
3,3,[4 3 1 0],0.0
4,4,[5 8 2 5],0.015622854232788086
5,5,[3 3 5 9],0.015619516372680664
6,6,[6 6 0 2],0.015621185302734375
7,7,[8 2 0 2],0.015622138977050781
8,8,[10  9  9 10],0.031242847442626953
9,9,[4 6 2 2],0.0
10,10,[1 2 0 1],0.015619516372680664
11,11,[5 5 3 1],0.015621662139892578
12,12,[8 3 0 1],0.01562190055847168
13,13,[9 4 1 0],0.015621185302734375
14,14,[ 4  1  1 10],0.0
15,15,[7 3 2 8],0.01562190055847168
16,16,[3 2 2 7],0.015621185302734375
17,17,[3 1 1 7],0.015619754791259766
18,18,[6 9 3 4],0.015620708465576172
19,19,[1 2 3 2],0.015622854232788086
20,20,[0 4 6 6],0.015619754791259766
21,21,[3 7 9 3],0.015621423721313477
22,22,[0 4 0 2],0.0
23,23,[ 9 10  1  2],0.03124403953552246
24,24,[3 1 0 0],0.0
25,25,[7 2 1 0],0.015619516372680664
26,26,[9 1 0 0],0.015623331069946289
27,27,[2 3 3 0],0.015619039535522461
28,28,[1 1 2 4],0.015622854232788086
29,29,[1 6 3 6],0.0
30,30,[7 8 0 3],0.03124260902404785
31,31,[1 4 2 1],0.0
32,32,[10  2  2  2],0.015620708465576172
33,33,[5 1 8 0],0.015621662139892578
34,34,[3 2 0 3],0.015620708465576172
35,35,[0 4 3 1],0.015620231628417969
36,36,[1 3 3 5],0.015621185302734375
37,37,[8 6 1 1],0.01562190055847168
38,38,[10  0  2  4],0.015621423721313477
39,39,[ 0  0 10  2],0.0
40,40,[1 0 5 0],0.015619993209838867
41,41,[1 4 0 7],0.015620946884155273
42,42,[4 3 0 5],0.015622138977050781
43,43,[0 0 0 0],0.015621185302734375
44,44,[10  6  8  4],0.015620231628417969
45,45,[1 7 0 2],0.015621662139892578
46,46,[10  7  4  3],0.015620946884155273
47,47,[7 2 0 1],0.015622138977050781
48,48,[7 8 0 1],0.031243324279785156
49,49,[0 0 0 0],0.0
50,50,[4 6 7 3],0.015619277954101562
51,51,[10  2  3  1],0.031243324279785156
52,52,[6 9 1 2],0.015622854232788086
53,53,[8 1 3 0],0.015620231628417969
54,54,[0 0 2 0],0.015619754791259766
55,55,[8 4 0 4],0.015621423721313477
56,56,[10  6  1  1],0.015621423721313477
57,57,[0 1 2 5],0.015621185302734375
58,58,[1 4 0 1],0.015621423721313477
59,59,[7 7 2 6],0.015620708465576172
60,60,[1 0 0 1],0.015620708465576172
61,61,[5 2 0 1],0.015621662139892578
62,62,[9 8 0 5],0.031243085861206055
63,63,[8 7 1 6],0.015620708465576172
64,64,[2 8 0 4],0.015622615814208984
65,65,[9 2 1 2],0.031242847442626953
66,66,[5 1 0 2],0.015619516372680664
67,67,[2 0 7 3],0.015622854232788086
68,68,[1 5 0 4],0.015619277954101562
69,69,[5 8 2 7],0.015620946884155273
70,70,[1 3 2 0],0.015622138977050781
71,71,[8 0 4 0],0.015620708465576172
72,72,[9 3 0 4],0.031243562698364258
73,73,[0 2 0 0],0.0
74,74,[7 8 8 3],0.031241416931152344
75,75,[0 0 1 1],0.015622615814208984
76,76,[1 1 0 0],0.015619993209838867
77,77,[0 0 0 0],0.015620708465576172
78,78,[4 4 9 3],0.015622377395629883
79,79,[5 3 0 4],0.015621423721313477
80,80,[1 1 4 6],0.01562190055847168
81,81,[2 0 6 2],0.01562047004699707
82,82,[8 8 2 2],0.03124213218688965
83,83,[1 0 8 1],0.015620946884155273
84,84,[1 9 1 3],0.015621423721313477
85,85,[0 0 0 0],0.015621662139892578
86,86,[4 4 0 8],0.031242847442626953
87,87,[9 0 3 0],0.015620946884155273
88,88,[1 1 1 5],0.015619754791259766
89,89,[0 1 0 1],0.01562190055847168
90,90,[6 6 1 3],0.015620231628417969
91,91,[0 0 2 0],0.015620946884155273
92,92,[6 6 0 2],0.031243324279785156
93,93,[0 4 7 9],0.015622615814208984
94,94,[6 0 2 2],0.01561880111694336
95,95,[6 2 1 3],0.031244754791259766
96,96,[3 9 3 9],0.015619277954101562
97,97,[4 3 4 3],0.015622615814208984
98,98,[2 3 4 3],0.03124213218688965
99,99,[0 5 1 2],0.015620708465576172
